t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
22.2329929642,18.6107514875,-22.2780905923,17.1005793122,-0.978474089108,0.20629725786,0.00535031541141,-0.00112803743129,0.641149751936,3.60223369113,-13.4619685503,0.506291095793,0.000236266310818,-0.00553698497624,-0.191249609061,7.0601395436,6.19231224576,-0.275803347841,-0.00105392851915,0.00313592101089,2.36298623114,2.35873884534,2.36319583624,2.35888927306,0.0152054281127,-8.50939425623,2.64836943209,0.0121295806034,2.39504680659,-9.05951708934
22.2368176662,18.6132022956,-22.264261562,17.0491366099,-0.978673176034,0.205350726969,0.00535096558766,-0.00112276978701,0.640418390494,3.62917440447,-13.4382655148,0.505237197551,0.00023224571122,-0.00552500643512,-0.191191364134,7.02761123319,6.20237528525,-0.275298025006,-0.00104851097597,0.00312786729475,2.36245693972,2.35821729292,2.36266598385,2.35836736684,0.0152518027518,-8.50017953368,2.61378096577,0.0121204825632,2.42344885144,-9.02735983138
22.2406423682,18.6156503068,-22.2503297293,16.9977846379,-0.978870935676,0.204405975103,0.0053516158363,-0.00111751428459,0.639687252161,3.65599077438,-13.4145242438,0.504185226759,0.000228245821556,-0.00551305859267,-0.191132941903,6.99511837356,6.21230626942,-0.274795451193,-0.00104309938637,0.00311986811743,2.36192208217,2.35769013252,2.36213056926,2.35783985487,0.0152981425572,-8.49085658623,2.57931554344,0.0121113654498,2.4516394773,-8.99517551675
22.2444670703,18.6180955221,-22.2362955696,16.9465235415,-0.979067374307,0.203463000737,0.00535226615915,-0.00111227088356,0.638956337614,3.68268293723,-13.3907452416,0.503135172958,0.000224266617,-0.00550114124122,-0.191074342504,6.9626613771,6.22210566909,-0.27429560602,-0.0010376942953,0.00311192310078,2.36138167796,2.35715738392,2.36158961192,2.35730675693,0.0153444474558,-8.48142622151,2.54497326664,0.0121022292721,2.47961921375,-8.96296517244
22.2482917723,18.6205379423,-22.2221595576,16.8953534641,-0.979262498169,0.202521802351,0.00535291655783,-0.00110703954369,0.638225647531,3.70925103098,-13.3669290105,0.502087025649,0.000220308073521,-0.00548925417322,-0.191015566069,6.93024065312,6.23177395544,-0.273798500923,-0.00103229468854,0.00310403221579,2.3608357468,2.35661906666,2.36104313154,2.35676809256,0.0153907173749,-8.47188924508,2.51075423295,0.0120930740389,2.50738859357,-8.93072981949
22.2521164744,18.6229775683,-22.2079221676,16.844274547,-0.979456313482,0.201582378427,0.00535356703379,-0.00110182022504,0.637495182589,3.73569519513,-13.343076051,0.501040774473,0.000216370167985,-0.00547739718325,-0.190956612732,6.89785660782,6.24131160001,-0.273304091494,-0.00102690238183,0.0030961948241,2.36028430806,2.35607520076,2.3604911474,2.35622388177,0.0154369522415,-8.46224646047,2.47665853609,0.0120838997593,2.53494815261,-8.89847047307
22.2559411764,18.6254144009,-22.1935838733,16.7932869298,-0.979648826437,0.200644727452,0.00535421758825,-0.00109661288793,0.636764943463,3.76201557075,-13.319186862,0.499996409045,0.000212452876975,-0.00546557006618,-0.190897482628,6.86550964437,6.25071907471,-0.272812373237,-0.00102151573429,0.00308841072478,2.35972738136,2.35552580593,2.35993367915,2.35567414424,0.0154831519827,-8.45249866915,2.44268626589,0.0120747064423,2.56229842979,-8.86618814246
22.2597658784,18.627848441,-22.1791451479,16.7423907502,-0.9798400432,0.199708847915,0.00535486822223,-0.00109141749291,0.636034930831,3.78821230042,-13.2952619404,0.49895391918,0.000208556176242,-0.00545377261965,-0.190838175891,6.83320016286,6.25999685177,-0.272323344984,-0.00101613488189,0.00308067975438,2.3591649864,2.35497090188,2.35937074648,2.35511889968,0.0155293165259,-8.44264667053,2.40883750835,0.0120654940968,2.58943996705,-8.83388383104
22.2635905805,18.6302796894,-22.1646064641,16.6915861438,-0.980029969911,0.198774738309,0.00535551893657,-0.0010862340008,0.635305145367,3.81428552826,-13.2713017813,0.497913294668,0.000204680042148,-0.00544200464162,-0.190778692656,6.80092856031,6.26914540375,-0.271836968016,-0.00101076061772,0.00307300133888,2.35859714262,2.35441050864,2.35880236876,2.3545581681,0.0155754457983,-8.43269126192,2.37511234561,0.012056262732,2.61637330933,-8.80155853631
22.2674152825,18.632708147,-22.1499682939,16.6408732445,-0.980218612682,0.19784239713,0.00535616973191,-0.0010810623727,0.634575587745,3.8402353999,-13.2473068781,0.496874525439,0.000200824452055,-0.00543026593211,-0.190719033058,6.76869523072,6.27816520352,-0.271353202936,-0.00100539232773,0.00306537490013,2.35802386946,2.35384464626,2.3582285654,2.35399196951,0.0156215397271,-8.42263323858,2.34151085604,0.012047012357,2.6430990045,-8.76921324987
22.2712399846,18.6351338148,-22.1352311089,16.5902521842,-0.980405977602,0.196911822878,0.00535682060869,-0.00107590256994,0.633846258641,3.86606206248,-13.2232777223,0.495837601355,0.000196989382527,-0.00541855629101,-0.190659197231,6.73650056504,6.28705672422,-0.270872079754,-0.00100003026579,0.00305780061715,2.35744518691,2.35327333426,2.35764935641,2.35342032346,0.0156675982396,-8.41247339364,2.30803311421,0.0120377429808,2.66961760332,-8.73684895748
22.2750646866,18.6375566935,-22.1203953799,16.5397230929,-0.980592070733,0.195983014056,0.00535747156716,-0.0010707545541,0.633117158728,3.89176566461,-13.1992148036,0.494802512512,0.00019317481015,-0.00540687552129,-0.190599185313,6.70434495121,6.2958204393,-0.270393533971,-0.000994674082222,0.00305027763878,2.35686111426,2.35269659291,2.35706476101,2.35284325018,0.0157136212631,-8.40221251811,2.27467919094,0.0120284546127,2.69592965942,-8.70446663901
22.2788893886,18.639976784,-22.1054615774,16.489286099,-0.980776898112,0.195055969171,0.00535812260739,-0.00106561828703,0.63238828868,3.91734635639,-13.17511861,0.493769249051,0.000189380711588,-0.00539522342702,-0.190538997438,6.67222877411,6.30445682245,-0.269917559123,-0.000989323988305,0.00304280574814,2.35627167124,2.35211444207,2.35647479892,2.3522607695,0.0157596087252,-8.39185140091,2.24144915331,0.0120191472618,2.72203572927,-8.67206726848
22.2827140907,18.6423940873,-22.0904301712,16.4389413287,-0.980960465751,0.194130686733,0.00535877372926,-0.00106049373082,0.631659649168,3.9428042894,-13.1509896276,0.492737800912,0.000185607064005,-0.00538359981058,-0.190478633743,6.64015241564,6.31296634762,-0.269444182565,-0.000983979875824,0.00303538509968,2.35567687788,2.35152690131,2.35587949018,2.35167290102,0.0158055605531,-8.38139082879,2.20834306468,0.0120098209374,2.74793637211,-8.63965181406
22.2865387927,18.6448086042,-22.0753016305,16.3886889064,-0.981142779635,0.193207165255,0.00535942493245,-0.00105538084781,0.630931240865,3.96813961663,-13.1268283406,0.491708158603,0.000181853844719,-0.00537200448115,-0.190418094364,6.60811625468,6.321349489,-0.268973356646,-0.000978641687776,0.00302801502805,2.35507675364,2.35093399084,2.3552788542,2.35107966492,0.0158514766743,-8.37083158639,2.17536098474,0.0120004756487,2.7736321499,-8.60722123804
22.2903634948,18.6472203356,-22.0600764239,16.3385289549,-0.981323845727,0.192285403253,0.00536007621646,-0.0010502796006,0.630203064443,3.99335249258,-13.1026352315,0.490680312227,0.000178121030629,-0.00536043724398,-0.190357379438,6.57612066713,6.32960672099,-0.268505041702,-0.000973309408051,0.00302069495745,2.35447131806,2.3503357308,2.35467291048,2.3504810813,0.0158973570163,-8.36017445617,2.14250296947,0.0119911114049,2.79912362735,-8.57477649692
22.2941881968,18.6496292824,-22.0447550195,16.288461595,-0.981503669962,0.191365399248,0.00536072758062,-0.00104518995203,0.629475120573,4.01844307311,-13.078410781,0.489654252205,0.000174408599222,-0.0053488979084,-0.190296489102,6.54416602588,6.3377385182,-0.268039226142,-0.000967983234634,0.00301342461889,2.35386059092,2.34973214114,2.35406167877,2.34987717012,0.0159432015067,-8.34942021843,2.10976907125,0.0119817282156,2.82441137178,-8.54231854132
22.2980128989,18.6520354455,-22.0293378848,16.2384869455,-0.981682258253,0.190447151762,0.00536137902406,-0.00104011186518,0.628747409926,4.04341151556,-13.054155468,0.488629968911,0.000170716527325,-0.00533738628375,-0.190235423493,6.51225270084,6.34574535543,-0.267575927733,-0.000962663052278,0.00300620406526,2.3532445922,2.34912324158,2.35344517907,2.34926795109,0.0159890100729,-8.3385696513,2.07715933879,0.0119723260899,2.84949595319,-8.50984831605
22.3018376009,18.6544388257,-22.0138254865,16.1886051236,-0.981859616486,0.189530659323,0.00536203054574,-0.0010350453034,0.628019933172,4.06825797865,-13.0298697693,0.487607452851,0.000167044793758,-0.00532590218132,-0.190174182749,6.48038105897,6.35362770768,-0.267115149194,-0.000957348496571,0.00299903318659,2.35262334181,2.34850905197,2.35282343127,2.34865344407,0.0160347826426,-8.32762353074,2.04467381724,0.0119629050372,2.87437794412,-8.47736676011
22.3056623029,18.656839424,-21.9982182909,16.1388162446,-0.982035750525,0.18861592046,0.00536268214445,-0.00102999023026,0.627292690979,4.09298262249,-13.0055541603,0.48658669467,0.000163393375151,-0.00531444541449,-0.190112767008,6.44855146424,6.36138605009,-0.266656778955,-0.000952039823561,0.00299191062427,2.35199685881,2.3478895931,2.35219645434,2.34803366976,0.0160805191434,-8.31658263047,2.01231254815,0.0119534650671,2.89905791969,-8.44487480668
22.309487005,18.6592372413,-21.9825167636,16.089120422,-0.982210666208,0.187702933707,0.00536333381877,-0.00102494660959,0.626565684019,4.11758560861,-12.9812091144,0.485567684781,0.000159762249025,-0.00530301579461,-0.190051176407,6.4167642777,6.36902085796,-0.266200840676,-0.000946737326858,0.00298483649836,2.35136516328,2.34726488467,2.35156426837,2.3474086479,0.016126219503,-8.30544772206,1.9800755695,0.0119440061889,2.92353645751,-8.41237338312
22.313311707,18.6616322784,-21.9667213696,16.0395177675,-0.982384369349,0.186791697599,0.00536398556715,-0.00101991440545,0.625838912958,4.14206709987,-12.9568351031,0.48455041398,0.000156151394409,-0.00529161313776,-0.189989411084,6.38501985741,6.37653260673,-0.265747384189,-0.000941440005229,0.00297781121653,2.35072827551,2.3466349462,2.35092689367,2.34677839801,0.016171883649,-8.29421957484,1.94796291575,0.0119345284121,2.94781413768,-8.37986341101
22.3171364091,18.6640245363,-21.9508325733,15.990008391,-0.982556865739,0.185882210676,0.00536463738784,-0.00101489358214,0.625112378464,4.16642726054,-12.9324325961,0.483534873091,0.000152560787213,-0.00528023726085,-0.18992747118,6.35331855852,6.38392177198,-0.265296324056,-0.000936148558242,0.00297083370757,2.35008621478,2.34599979831,2.35028434946,2.34614294066,0.0162175115092,-8.2828989559,1.91597461785,0.0119250317463,2.97189154271,-8.34734580615
22.3209611111,18.6664140159,-21.9348508384,15.9405924006,-0.982728161144,0.184974471482,0.00536528927891,-0.00100988410423,0.624386081207,4.19066625622,-12.9080020615,0.482521052797,0.000148990407398,-0.00526888797975,-0.189865356832,6.32166073324,6.39118882937,-0.264847612535,-0.000930863565838,0.00296390331579,2.3494390007,2.3453594613,2.34963665528,2.34550229615,0.0162631030115,-8.27148663012,1.88411070324,0.0119155162009,2.99576925751,-8.31482147853
22.3247858131,18.6688007181,-21.918776628,15.8912699025,-0.982898261306,0.184068478562,0.00536594123827,-0.00100488593648,0.623660021851,4.21478425383,-12.8835439653,0.481508943957,0.000145440232777,-0.00525756511278,-0.18980306818,6.29004673087,6.39833425469,-0.264401323462,-0.000925583366735,0.0029570207122,2.34878665374,2.34471395454,2.34898383168,2.34485648383,0.0163086580835,-8.25998336015,1.85237119591,0.0119059817857,3.01944786938,-8.28229133239
22.3286105152,18.6711846437,-21.9026104046,15.8420410013,-0.983067171945,0.183164230465,0.00536659326366,-0.000999899043943,0.622934201064,4.23878142166,-12.8590587718,0.480498537549,0.000141910240387,-0.0052462684801,-0.189740605363,6.25847689778,6.40535852379,-0.263957398066,-0.000920309090936,0.0029501851207,2.34812919344,2.34406329844,2.34832589811,2.34420552413,0.0163541766531,-8.24838990635,1.82075611639,0.0118964285101,3.0429279679,-8.24975626619
22.3324352172,18.6735657938,-21.8863526299,15.7929057998,-0.983234898757,0.182261725745,0.00536724535266,-0.000994923391865,0.622208619512,4.26265792931,-12.8345469435,0.479489824582,0.00013840040977,-0.00523499790266,-0.189677968521,6.22695157746,6.41226211262,-0.263515824806,-0.00091504037813,0.00294339628277,2.34746663968,2.34340751307,2.34766287444,2.34354943708,0.0163996586482,-8.23670702686,1.78926548178,0.0118868563838,3.06621014495,-8.21721717267
22.3362599193,18.6759441692,-21.8700037652,15.7438643989,-0.983401447413,0.181360962956,0.00536789750267,-0.000989958945752,0.621483277859,4.28641394766,-12.8100089411,0.478482796041,0.000134910718806,-0.00522375320173,-0.189615157794,6.19547111048,6.41904549715,-0.263076533224,-0.000909777745571,0.00293665329677,2.34679901191,2.34274661897,2.34699478007,2.34288824318,0.0164451039968,-8.22493547753,1.75789930581,0.0118772654166,3.08929499465,-8.18467493877
22.3400846213,18.6783197708,-21.853564271,15.6949168979,-0.983566823562,0.180461940657,0.00536854971092,-0.000985005671335,0.620758176771,4.31004964892,-12.7854452233,0.477477443101,0.000131441147301,-0.00521253420108,-0.189552173322,6.16403583453,6.42570915343,-0.262639615885,-0.000904520213883,0.00292995704192,2.3461263308,2.34208063537,2.34632163572,2.34222196171,0.0164905126268,-8.21307601193,1.72665759878,0.0118676556181,3.11218311334,-8.15213044572
22.3439093233,18.6806925996,-21.837034607,15.6460633943,-0.983731032831,0.179564657411,0.00536920197449,-0.000980063534585,0.620033316912,4.33356520658,-12.7608562473,0.47647375685,0.000127991672877,-0.0052013407241,-0.189489015246,6.13264608443,6.43225355753,-0.262204973863,-0.00089926845087,0.0029233063075,2.34544861562,2.34140958306,2.34564346058,2.3415506134,0.0165358844661,-8.20112938136,1.69554036766,0.011858026998,3.13487509953,-8.11958456905
22.3477340254,18.6830626565,-21.8204152325,15.5973039837,-0.983894080822,0.178669111781,0.00536985429029,-0.000975132501702,0.619308698946,4.35696079538,-12.7362424681,0.475471728631,0.000124562274088,-0.00519017259742,-0.189425683707,6.10130219213,6.43867918553,-0.261772650975,-0.000894021905155,0.00291670144217,2.34476588668,2.34073348169,2.34496027499,2.34087421792,0.0165812194429,-8.18909633483,1.66454761609,0.0118483795662,3.15737155385,-8.08703817851
22.3515587274,18.6854299424,-21.8037066061,15.5486387602,-0.984055973116,0.177775302338,0.00537050665507,-0.00097021253912,0.618584323535,4.38023659135,-12.7116043392,0.474471349665,0.000121152931298,-0.00517902964684,-0.189362178845,6.07000448672,6.44498651355,-0.261342533441,-0.000888781219248,0.00291014107519,2.34407816315,2.34005235217,2.34427209801,2.34019279611,0.0166265174852,-8.17697761903,1.63367934436,0.0118387133324,3.17967307904,-8.05449213819
22.3553834295,18.6877944583,-21.7869091854,15.500067816,-0.984216715269,0.176883227651,0.00537115906543,-0.000965303613502,0.617860191343,4.40339277178,-12.6869423122,0.473472611313,0.000117763622484,-0.00516791170018,-0.189298500803,6.03875329443,6.45117601768,-0.260914717324,-0.000883545794912,0.00290362612725,2.34338546577,2.33936621374,2.34357895045,2.33950636728,0.0166717785211,-8.16477397834,1.60293554951,0.0118290283066,3.20178027992,-8.02194730646
22.3592081315,18.690156205,-21.7700234277,15.4515912418,-0.984376312817,0.175992886294,0.00537181151779,-0.000960405691742,0.617136303031,4.42642951517,-12.6622568367,0.472475504978,0.000114394327195,-0.00515681858623,-0.189234649722,6.00754893865,6.45724817398,-0.260489158112,-0.000878315593659,0.00289715598484,2.34268781421,2.33867508678,2.34288085194,2.33881495175,0.0167170024787,-8.15248615485,1.57231622526,0.0118193244985,3.2236937633,-7.989404536
22.3630328336,18.6925151835,-21.7530497894,15.4032091262,-0.984534771272,0.175104276846,0.00537246400843,-0.000955518740962,0.616412659261,4.44934700127,-12.6375483607,0.471480022238,0.000111045024912,-0.00514575013614,-0.189170625744,5.97639173994,6.4632034585,-0.260065775206,-0.000873091168164,0.00289072964212,2.34198522791,2.33797899196,2.34217782184,2.33811857016,0.0167621892862,-8.14011488831,1.54182136213,0.011809601918,3.24541413802,-7.95686467381
22.3668575356,18.6948713948,-21.7359887264,15.3549215565,-0.984692096125,0.174217397887,0.00537311653347,-0.000950642728512,0.615689260694,4.47214541106,-12.6128173302,0.470486154415,0.000107715694848,-0.00513470617876,-0.18910642901,5.94528201604,6.46904234726,-0.259644565794,-0.000867871930318,0.00288434694269,2.34127772688,2.33727794933,2.34146988016,2.33741724255,0.0168073388719,-8.12766091612,1.51145094737,0.0117998605752,3.26694201484,-7.92432856124
22.3706822376,18.6972248398,-21.7188406936,15.306728618,-0.984848292842,0.173332248,0.00537376908886,-0.000945777621969,0.614966107991,4.49482492672,-12.5880641895,0.469493893211,0.000104406316818,-0.00512368654759,-0.189042059665,5.91422008186,6.47476531619,-0.259225636494,-0.000862657963377,0.00287800892544,2.34056533194,2.33657197806,2.34075704779,2.33671098814,0.0168524511639,-8.11512497336,1.48120496504,0.01179010048,3.28827800647,-7.89179703394
22.3745069397,18.6995755194,-21.7016061456,15.2586303945,-0.98500336687,0.172448825771,0.00537442167042,-0.000940923389133,0.614243201811,4.51738573162,-12.5632893811,0.468503230371,0.000101116869894,-0.00511269107704,-0.188977517849,5.88320624951,6.48037284118,-0.258808855218,-0.000857449073485,0.00287171402415,2.33984806214,2.33586109926,2.34003934368,2.33599982797,0.0168975260907,-8.10250779276,1.45108339602,0.0117803216423,3.30942272749,-7.85927092195
22.3783316417,18.7019234346,-21.6842855359,15.210626968,-0.985157323632,0.17156712979,0.00537507427381,-0.000936079998032,0.613520542814,4.53982801034,-12.5384933456,0.467514157383,9.78473357631e-05,-0.0051017195992,-0.188912803707,5.85224082831,6.48586539803,-0.258394203044,-0.00085224626909,0.00286546190975,2.33912593742,2.3351453331,2.3393167877,2.33528378221,0.0169425635805,-8.0898101047,1.42108621801,0.0117705240723,3.33037679434,-7.82675104965
