t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
24.6111368835,19.9982941278,-0.0271940053206,2.18605401406e-05,-0.99995209542,-0.00976889834275,0.000612744042632,5.98612102525e-06,0.00512293299389,0.0816666976613,-0.000131299472438,-0.0326735015834,0.00204924915116,4.00429583695e-05,-0.0120216683238,-0.191641527594,0.000702419589832,0.0312799750412,-0.00196079807502,-0.000105291413675,1.32402968765,1.32446883988,1.32397857676,1.32450817704,0.0201132849717,0.32062745078,-0.00329138447116,-0.0193095624519,-0.30777412542,0.0132012550336
24.6155044322,19.9983163881,-0.0268391454254,2.12937373001e-05,-0.999952791181,-0.00969769929854,0.000608278930012,5.89918464644e-06,0.00507061933928,0.0808327477457,-0.000128262830422,-0.0325369131713,0.00204068701297,3.95849588895e-05,-0.0119340067126,-0.190244106598,0.000688169611432,0.0312669377995,-0.00195999798224,-0.000104437683772,1.32402414673,1.32446311297,1.3239731016,1.32450247975,0.0200289696876,0.319283550983,-0.00323414364454,-0.0193002947179,-0.307627689155,0.013010983318
24.6198719809,19.9983384207,-0.0264879145197,2.07400619921e-05,-0.99995347897,-0.00962679840725,0.000603832499459,5.81324418214e-06,0.00501868774697,0.0800048883185,-0.000125287882482,-0.0324003823896,0.00203212841272,3.91306802793e-05,-0.0118467132635,-0.188852553743,0.000674167827027,0.0312535398934,-0.00195917515918,-0.000103587490103,1.3240186842,1.32445745942,1.32396770517,1.32449685509,0.0199446952917,0.317940297371,-0.00317772912905,-0.0192908388265,-0.30747822143,0.0128228653331
24.6242395296,19.9983602274,-0.0261402861057,2.01992471966e-05,-0.999954158853,-0.00955619554244,0.000599404743334,5.72829152782e-06,0.0049671366095,0.0791830937583,-0.000122373552692,-0.0322639106893,0.00202357344191,3.8680106922e-05,-0.0117597877962,-0.187466866178,0.000660410648687,0.0312398529394,-0.00195833409004,-0.000102740929343,1.32401329873,1.32445187889,1.32396238603,1.32449130283,0.0198604626064,0.316597703196,-0.00312213155656,-0.019281194385,-0.307325716677,0.0126368839375
24.6286070783,19.9983818097,-0.0257962337009,1.96710304001e-05,-0.999954830894,-0.00948589057448,0.000594995653792,5.64431861299e-06,0.0049159643199,0.0783673384514,-0.000119518780251,-0.0321274994338,0.00201502218655,3.82332230535e-05,-0.0116732301266,-0.186087040994,0.00064689452812,0.0312258385858,-0.00195747237455,-0.000101897964793,1.32400798978,1.32444637029,1.32395714367,1.32448582182,0.0197762724561,0.315255781736,-0.00306734163169,-0.0192713610008,-0.30717016931,0.0124530220551
24.632974627,19.9984031694,-0.0254557310094,1.91551538139e-05,-0.999955495157,-0.0094158833705,0.000590605222785,5.56131740141e-06,0.0048651692723,0.0775575968017,-0.000116722520116,-0.03199115033,0.00200647475419,3.77900132769e-05,-0.0115870400672,-0.184713075224,0.000633615958334,0.031211452051,-0.00195658719845,-0.000101058552605,1.32400275682,1.3244409325,1.32395197767,1.32448041087,0.0196921256669,0.313914546291,-0.00301335013505,-0.0192613382805,-0.307011573724,0.0122712626795
24.6373421757,19.998424308,-0.02511875182,1.86513641321e-05,-0.999956151707,-0.00934617379431,0.000586233442053,5.47927989054e-06,0.00481474986149,0.0767538432233,-0.000113983742349,-0.0318548646438,0.00199793122476,3.73504616274e-05,-0.0115012174268,-0.183344965843,0.000620571472123,0.0311967379313,-0.0019556813583,-0.00010022275584,1.32399759876,1.32443556501,1.32394688683,1.32447506954,0.0196080230666,0.312574010187,-0.00296014792078,-0.0192511258308,-0.306849924297,0.0120915888715
24.6417097244,19.9984452272,-0.0247852700321,1.81594125139e-05,-0.999956800606,-0.00927676170654,0.000581880303134,5.39819811279e-06,0.00476470448347,0.0759560521494,-0.000111301432069,-0.0317186440196,0.00198939170189,3.69145525473e-05,-0.0114157620107,-0.181982709768,0.000607757642099,0.031181681216,-0.00195475391089,-9.93905658519e-05,1.32399251488,1.32443026692,1.32394187049,1.32446979691,0.0195239654848,0.311234186774,-0.00290772591702,-0.0192407232576,-0.306685215387,0.0119139837604
24.6460772731,19.9984659287,-0.0244552596732,1.76790545449e-05,-0.999957441919,-0.0092076469645,0.000577545797356,5.31806413434e-06,0.00471503153443,0.0751641980167,-0.000108674589336,-0.0315824899128,0.00198085627741,3.64822702141e-05,-0.0113306736203,-0.180626303856,0.000595171080423,0.03116629308,-0.0019538055527,-9.85620052184e-05,1.32398750432,1.32442503752,1.32393692775,1.32446459227,0.0194399537526,0.309895089426,-0.0028560751254,-0.0192301301667,-0.306517441335,0.0117384305436
24.6504448218,19.998486414,-0.0241286948398,1.7210050081e-05,-0.99995807571,-0.00913882942228,0.000573229915839,5.23887005651e-06,0.00466572941189,0.0743782552822,-0.000106102228744,-0.0314464037561,0.00197232504171,3.60535987402e-05,-0.0112459520535,-0.179275744906,0.000582808438001,0.0311505578312,-0.00195283530226,-9.77370644737e-05,1.3239825664,1.3244198759,1.32393205795,1.3244594547,0.019355988703,0.308556731544,-0.00280518662023,-0.0192193461634,-0.306346596466,0.0115649124867
24.6548123705,19.9985066848,-0.0238055497944,1.6752163331e-05,-0.99995870204,-0.0090703089307,0.000568932649502,5.16060801433e-06,0.00461679651426,0.0735981984177,-0.00010358337967,-0.0313103870487,0.00196379808936,3.56285222764e-05,-0.0111615971048,-0.17793102966,0.000570666405148,0.0311344906438,-0.00195184410797,-9.69157700588e-05,1.32397770023,1.3244147814,1.32392726019,1.32445438356,0.0192720711707,0.307219126551,-0.0027550515498,-0.0192083708528,-0.306172675086,0.0113934129253
24.6591799192,19.9985267427,-0.023485798885,1.63051626706e-05,-0.999959320972,-0.00900208533733,0.000564653989051,5.08327017794e-06,0.00456823124077,0.0728240019076,-0.000101117085743,-0.0311744413069,0.00195527551601,3.5207024954e-05,-0.0110776085646,-0.176592154801,0.000558741710389,0.0311180911603,-0.0019508319464,-9.60981301034e-05,1.32397290504,1.32440975323,1.32392253369,1.32444937806,0.0191882019921,0.305882287897,-0.00270566113445,-0.0191972038395,-0.305995671483,0.0112239152635
24.6635474679,19.9985465893,-0.023169416551,1.58688205994e-05,-0.99995993257,-0.00893415848649,0.000560393924989,5.00684875228e-06,0.00452003199159,0.0720556402512,-9.87024047159e-05,-0.0310385679494,0.00194675741119,3.47890907563e-05,-0.0109939862201,-0.175259116952,0.000547031120231,0.0311013326242,-0.00194979713922,-9.52841228959e-05,1.32396818025,1.32440479043,1.32391787792,1.32444443721,0.0191043820053,0.304546229057,-0.00265700666656,-0.0191858447277,-0.305815579931,0.0110564029742
24.6679150165,19.9985662262,-0.0228563773922,1.54429137652e-05,-0.999960536895,-0.00886652821917,0.000556152447608,4.9313359767e-06,0.00447219716763,0.0712930879599,-9.63384085816e-05,-0.0309027685855,0.00193824387639,3.4374703844e-05,-0.0109107298545,-0.173931912677,0.000535531439538,0.0310842416074,-0.00194874134857,-9.44737868368e-05,1.32396352491,1.32439989244,1.32391329188,1.32443956047,0.0190206120502,0.303210963529,-0.00260907951127,-0.0191742931213,-0.305632394683,0.0108908596004
24.6722825652,19.9985856549,-0.0225466560682,1.50272227667e-05,-0.999961134009,-0.00879919437315,0.000551929546992,4.85672412566e-06,0.00442472517123,0.0705363195672,-9.40241830015e-05,-0.0307670446441,0.0019297350018,3.39638481386e-05,-0.0108278392474,-0.172610538482,0.000524239510261,0.0310668138238,-0.00194766430709,-9.36671250859e-05,1.32395893829,1.32439505848,1.32390877486,1.32443474705,0.0189368929684,0.301876504838,-0.00256187110479,-0.0191625486239,-0.305446109979,0.0107272687542
24.6766501139,19.9986048771,-0.0222402273922,1.46215322271e-05,-0.999961723974,-0.008732156783,0.000547725213026,4.78300550864e-06,0.00437761440522,0.0697853096147,-9.17588275139e-05,-0.0306313976046,0.00192123088077,3.35565075839e-05,-0.0107453141749,-0.171294990814,0.000513152211972,0.03104901144,-0.00194656363959,-9.28641040542e-05,1.32395441992,1.32439028751,1.32390432643,1.32442999588,0.0188532256032,0.300542866533,-0.00251537295529,-0.0191506108385,-0.30525672004,0.0105656141183
24.6810176626,19.9986238943,-0.0219370662451,1.42256306155e-05,-0.99996230685,-0.00866541527986,0.000543539435375,4.71017246974e-06,0.00433086327371,0.0690400326645,-8.95414550324e-05,-0.0304958290137,0.0019127316109,3.31526661624e-05,-0.0106631544092,-0.16998526606,0.00050226646077,0.0310309017352,-0.00194544356655,-9.2064805643e-05,1.32394996858,1.32438557928,1.32389994527,1.32442530679,0.0187696107997,0.29921006219,-0.00246957664137,-0.0191384793681,-0.305064219072,0.0104058794443
24.6853852113,19.9986427081,-0.0216371476669,1.38393103047e-05,-0.999962882699,-0.00859896969171,0.000539372203503,4.63821738858e-06,0.00428447018152,0.0683004632896,-8.73711920516e-05,-0.0303603402626,0.00190423727999,3.27523076535e-05,-0.0105813597189,-0.168681360548,0.000491579209829,0.0310124546904,-0.00194430220211,-9.12692041935e-05,1.32394558374,1.32438093285,1.32389563091,1.32442067879,0.0186860494047,0.297878105408,-0.00242447381321,-0.019126153815,-0.304868601265,0.0102480485549
24.68975276,19.9986613201,-0.0213404467857,1.34623674276e-05,-0.999963451582,-0.00853281984322,0.000535223506664,4.56713267973e-06,0.00423843353491,0.067566576086,-8.52471782051e-05,-0.030224932949,0.00189574798886,3.23554160281e-05,-0.0104999298689,-0.167383270546,0.000481087448457,0.0309936699992,-0.00194313952612,-9.04773067736e-05,1.32394126469,1.32437634747,1.32389138261,1.32441611115,0.0186025422666,0.296547009814,-0.00238005619124,-0.0191136337813,-0.304669860791,0.0100921053433
24.6941203087,19.9986797318,-0.0210469388106,1.30946018066e-05,-0.999964013559,-0.00846696555582,0.000531093333909,4.49691079297e-06,0.00419275174072,0.0668383456589,-8.31685660725e-05,-0.0300896085329,0.00188726382965,3.19619750751e-05,-0.0104188646204,-0.166090992264,0.000470788201622,0.0309745054866,-0.00194195289514,-8.96890756917e-05,1.32393701098,1.32437182213,1.32388720002,1.32441160278,0.0185190902359,0.295216789058,-0.00233631556539,-0.0191009188687,-0.304467991808,0.00993803377197
24.6984878574,19.9986979447,-0.0207565991273,1.27358170182e-05,-0.999964568691,-0.00840140664758,0.00052698167407,4.42754421337e-06,0.00414742320736,0.0661157466385,-8.11345214175e-05,-0.029954368532,0.00187878489814,3.15719686138e-05,-0.0103381637307,-0.16480452185,0.000460678530703,0.0309549991457,-0.00194074468789,-8.89045591045e-05,1.32393282165,1.32436735639,1.3238830821,1.3244071533,0.0184356941645,0.293887456818,-0.00229324379682,-0.0190880086785,-0.304262988457,0.00978581787609
24.7028554061,19.9987159604,-0.0204694031611,1.23858201712e-05,-0.999965117036,-0.00833614293341,0.000522888515783,4.35902546153e-06,0.00410244634371,0.0653987536622,-7.91442224713e-05,-0.0298192144249,0.00187031128766,3.11853803917e-05,-0.0102578269538,-0.163523855396,0.000450755531712,0.0309351011656,-0.00193951178234,-8.81237116427e-05,1.32392869632,1.32436294917,1.32387902855,1.32440276157,0.0183523549061,0.292559026795,-0.0022508328148,-0.0190749028116,-0.304054844865,0.00963544175982
24.7072229548,19.9987337805,-0.0201853265203,1.20444220174e-05,-0.999965658656,-0.0082711742247,0.000518813847459,4.29134709315e-06,0.00405781956016,0.0646873413918,-7.71968603593e-05,-0.0296841476819,0.00186184309103,3.08021941182e-05,-0.0101778540394,-0.162248988927,0.000441016336501,0.0309149627112,-0.00193826365672,-8.73466983414e-05,1.32392463324,1.32435860085,1.32387503739,1.32439842816,0.0182690733163,0.291231512718,-0.00220907461926,-0.0190616008687,-0.303843555142,0.00948688959992
24.7115905035,19.9987514064,-0.019904344853,1.17114367357e-05,-0.999966193608,-0.00820650032988,0.000514757657321,4.22450169977e-06,0.00401354126811,0.0639814845046,-7.52916383841e-05,-0.0295491699166,0.00185338041005,3.04223936216e-05,-0.010098244734,-0.160979918417,0.00043145811103,0.0308944054763,-0.00193698912912,-8.65733396382e-05,1.32392063296,1.32435430946,1.32387110944,1.32439415087,0.0181858502522,0.28990492834,-0.00216796127789,-0.01904810245,-0.303629113384,0.00934014564344
24.7159580522,19.9987688397,-0.0196264339634,1.13866820073e-05,-0.999966721953,-0.00814212105379,0.000510719933362,4.15848190818e-06,0.00396960987994,0.0632811576942,-7.34277723226e-05,-0.029414282503,0.00184492333149,3.00459624541e-05,-0.01001899878,-0.159716639772,0.000422078056168,0.0308735580457,-0.00193569626276,-8.58037750091e-05,1.32391669388,1.32435007523,1.32386724292,1.3243899301,0.018102686573,0.288579287441,-0.00212748492767,-0.0190344071552,-0.303411513671,0.00919519420915
24.7203256009,19.9987860818,-0.0193515697564,1.10699789029e-05,-0.999967243748,-0.00807803619816,0.000506700663383,4.09328038107e-06,0.00392602380955,0.0625863356777,-7.16044900712e-05,-0.0292794869491,0.00183647195055,2.967288428e-05,-0.00994011591615,-0.158459148844,0.000412873406931,0.0308523444935,-0.00193438029394,-8.50379326705e-05,1.32391281586,1.32434589694,1.32386343777,1.32438576452,0.0180195831392,0.287254603826,-0.00208763777399,-0.019020514584,-0.303190750068,0.00905201968789
24.7246931496,19.9988031344,-0.0190797282443,1.0761151832e-05,-0.999967759053,-0.00801424556135,0.000502699834966,4.0288898163e-06,0.0038827814712,0.0618969931779,-6.98210315023e-05,-0.0291447848883,0.00182802637026,2.93031428623e-05,-0.00986159587748,-0.15720744142,0.000403841432104,0.030830752963,-0.00193304047918,-8.427580711e-05,1.3239089983,1.32434177381,1.32385969343,1.32438165335,0.0179365408135,0.285930891327,-0.00204841208981,-0.0190064243354,-0.302966816626,0.0089106065412
24.7290606982,19.9988199988,-0.0188108855512,1.04600285038e-05,-0.999968267925,-0.00795074893844,0.000498717435486,3.96530294806e-06,0.00383988128134,0.0612131049531,-6.80766483688e-05,-0.029010177732,0.00181958667977,2.89367217128e-05,-0.00978343839519,-0.155961513229,0.000394979434213,0.0308088287833,-0.00193167966087,-8.3517450187e-05,1.3239052402,1.3243377055,1.32385600883,1.3243775963,0.0178535604601,0.284608163802,-0.00200980021629,-0.0189921360082,-0.302739707381,0.00877093930372
24.7334282469,19.9988366766,-0.0185450179014,1.01664398571e-05,-0.999968770422,-0.00788754612117,0.000494753452108,3.90251254596e-06,0.00379732165669,0.0605346457653,-6.63706040786e-05,-0.0288756669585,0.00181115297241,2.85736043868e-05,-0.00970564319672,-0.154721359939,0.000386284748884,0.0307865789632,-0.00193029827999,-8.27628744529e-05,1.32390154085,1.3243336914,1.32385238325,1.32437359276,0.0177706429449,0.283286435133,-0.0019717945614,-0.0189776492007,-0.302509416353,0.0086330025809
24.7377957956,19.9988531693,-0.0182821016538,9.88022004958e-06,-0.999969266603,-0.007824636898,0.000490807871785,3.84051141536e-06,0.00375510101568,0.0598615904036,-6.47021737013e-05,-0.0287412541644,0.00180272534892,2.82137745322e-05,-0.00962821000569,-0.153486977155,0.000377754745037,0.0307639996415,-0.00192889609197,-8.20120811047e-05,1.32389789962,1.3243297308,1.32384881607,1.32436964203,0.0176877891357,0.281965719231,-0.00193438760083,-0.018962963511,-0.30227593755,0.00849678105137
24.7421633443,19.9988694783,-0.0180221132581,9.60120635793e-06,-0.999969756524,-0.00776202105415,0.000486880681268,3.77929239778e-06,0.00371321777797,0.059193913677,-6.30706436569e-05,-0.0286069408394,0.00179430390334,2.78572156663e-05,-0.00955113854208,-0.152258360427,0.000369386824136,0.0307410297089,-0.00192746926352,-8.12650155858e-05,1.32389431628,1.32432582264,1.32384530713,1.32436574296,0.017604999902,0.280646030031,-0.00189757187672,-0.0189480785366,-0.302039264964,0.00836225946592
24.746530893,19.9988856051,-0.0177650292614,9.32923913866e-06,-0.999970240242,-0.0076996983714,0.000482971867087,3.71884837049e-06,0.00367167036413,0.058531590409,-6.14753115956e-05,-0.0284727284501,0.00178588872829,2.75039112616e-05,-0.00947442852184,-0.151035505238,0.000361178419926,0.0307177485049,-0.00192602277258,-8.05217608429e-05,1.32389078963,1.3243219668,1.32384185513,1.32436189555,0.0175222761151,0.279327381496,-0.00186133999729,-0.018932993875,-0.301799392575,0.00822942264702
24.7508984417,19.9989015511,-0.0175108263513,9.06416182418e-06,-0.999970717814,-0.00763766862826,0.000479081415566,3.65917224661e-06,0.00363045719636,0.0578745954486,-5.99154864181e-05,-0.0283386185386,0.00177747992109,2.71538448418e-05,-0.00939807965721,-0.149818407011,0.000353126998603,0.0306941215819,-0.00192455445718,-7.97822882256e-05,1.32388731926,1.32431816243,1.32383845971,1.32435809887,0.017439618648,0.278009787613,-0.00182568463757,-0.0189177091229,-0.301556314345,0.00809825549083
24.7552659904,19.998917318,-0.017259481316,8.80582083086e-06,-0.999971189297,-0.00757593160003,0.000475209312824,3.60025697559e-06,0.00358957669773,0.0572229036591,-5.83904879828e-05,-0.0282046126575,0.00176907757974,2.68069999184e-05,-0.00932209165674,-0.148607061113,0.00034523005809,0.0306701181563,-0.00192306238601,-7.90465728532e-05,1.32388390476,1.32431440864,1.3238351205,1.32435435203,0.0173570283755,0.276693262399,-0.00179059853808,-0.0189022238769,-0.301310024228,0.00796874296574
24.7596335391,19.9989329069,-0.0170109710412,8.5540655083e-06,-0.999971654746,-0.0075144870585,0.00047135554476,3.54209554269e-06,0.00354902729289,0.0565764899288,-5.68996469709e-05,-0.0280707122689,0.00176068179656,2.64633598953e-05,-0.00924646422492,-0.147401462842,0.000337485127795,0.0306458178815,-0.00192155155502,-7.83146958076e-05,1.32388054493,1.32431070539,1.32383183618,1.32435065506,0.0172745061742,0.275377819893,-0.00175607450474,-0.0188865377331,-0.301060516158,0.00784087011297
24.7640010878,19.9989483195,-0.0167652725188,8.30874810365e-06,-0.999972114218,-0.00745333477232,0.00046752009707,3.48468096931e-06,0.00350880740783,0.055935329167,-5.54423047745e-05,-0.0279369189446,0.00175229267075,2.61229082606e-05,-0.00917119706263,-0.146201607441,0.000329889768379,0.0306211213119,-0.00192001572783,-7.75865669355e-05,1.32387723984,1.32430705133,1.32382860697,1.32434700651,0.0171920529222,0.274063474165,-0.00172210540864,-0.0188706502875,-0.30080778406,0.00771462204688
