t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
36.924304851113874,93.7029959799058,-26.2934366979678,1.5,0.2979302540275564,0.6012031942294793,0.25761457390575465,-0.6952891587639657,71.4574831559868,-65.124384971398,0.0,0.695565664911921,-0.0043591634089015395,-0.10145476104183886,-46.3584274758,-48.6643141284,0.0,-0.008947881003524876,-0.0016507197069040784,-0.0020491371705513204,11.882986295717993,11.892259856559086,11.891529857610148,11.881310541151935,-32.793113359777,34.071617416249595,0.0,25.850902217374195,22.122797890642996,0.0
36.96160212874126,96.33563978840692,-28.755950711027356,1.5,0.28881311496433787,0.6044704561231368,0.24968984278689574,-0.699183405629695,69.70585572617544,-66.91554343900464,0.0,0.6952302771057743,-0.004419900118978428,-0.10158723354186593,-47.563411430028964,-47.37832323541421,0.0,-0.009030731058355434,-0.0016144354467857462,-0.0018179010438052123,11.869635546864668,11.878975813907868,11.878181690255486,11.868002391961358,-31.818540852420494,34.88260816956459,0.0,26.403700929923804,21.364181924197208,0.0
36.99889940636865,98.90212301522149,-31.284368644640892,1.5,0.2796495861990732,0.607631013571973,0.24172707240493566,-0.7029570987981577,67.9099682557336,-68.65818044955239,0.0,0.6948916329749854,-0.004481272581468116,-0.10159309553685786,-48.731668148600136,-46.062614551399854,0.0,-0.009144228323270335,-0.0016735003584351768,-0.001793236704555087,11.85616937278948,11.865502689470127,11.864687708538929,11.854526744148547,-30.823821974979687,35.66509355023849,0.0,26.933833038488658,20.59148122293391,0.0
37.03619668399604,101.40082059926046,-33.87686035841316,1.5,0.27044133614704463,0.6106844484473586,0.23372776987139107,-0.7066097350861313,66.07120440771108,-70.35120758527326,0.0,0.6945484403132813,-0.004543341316314258,-0.1017187093321915,-49.862460239584,-44.7182628792089,0.0,-0.009272767512546009,-0.0016545562407754481,-0.0018641710850427267,11.842548576238778,11.851875610039345,11.851059792872567,11.840872372417424,-29.809735421981845,36.4185083667685,0.0,27.44086464346563,19.805389365402757,0.0
37.07349396162342,103.83015959213367,-36.53155586893733,1.5,0.261190033871522,0.6136303635356263,0.22569345118730605,-0.710140837612154,64.19097476831277,-71.99357686586457,0.0,0.6942000639313024,-0.004606039716252783,-0.10173132898111205,-50.955082424712046,-43.34636167194318,0.0,-0.009360844916926481,-0.0017223567804616922,-0.001655039413011812,11.828748211038986,11.838110145017616,11.837234520819,11.827108722495963,-28.777174750048367,37.14230870138297,0.0,27.924428456301893,19.006501059826366,0.0
37.11079123925081,106.18862013944012,-39.24654687095122,1.5,0.25189735951797854,0.6164683862981678,0.21762563071938976,-0.7135499518721804,62.27071561995517,-73.58428144003356,0.0,0.6938468804310791,-0.0046693799792226634,-0.10186419399081419,-52.00886190254905,-41.94802183927364,0.0,-0.009518067055919979,-0.001688429022638824,-0.001910401130259426,11.814836218200062,11.82415197676442,11.823314046637407,11.813116564474528,-27.727012681592328,37.83609317205493,0.0,28.384384580643527,18.19602601134711,0.0
37.1480885168782,108.4747364164492,-42.0198882831814,1.5,0.24256499059931633,0.6191981644752711,0.20952583388981924,-0.7168366504154099,60.311887720877,-75.1223562161742,0.0,0.693489709279989,-0.004733511686281444,-0.10187634823990349,-53.0231590538,-40.524371186,0.0,-0.009606262295860368,-0.0017483868613029287,-0.0016918772789932474,11.800719475681106,11.810073230200256,11.80917333080481,11.79903870984926,-26.660151799815,38.49949138930139,0.0,28.8202124467508,17.3740041695939,0.0
37.185385794505585,110.6870975179523,-44.849599816542025,1.5,0.23319461439454248,0.6218193702593706,0.2013955844377409,-0.720000528580779,58.31597506491096,-76.60687843020861,0.0,0.6931283872407206,-0.004798359131113627,-0.10200302348495396,-53.997367603718565,-39.07655300150447,0.0,-0.009767181755974075,-0.0017297208665809033,-0.00196116353079382,11.78649432901107,11.79579579168255,11.794936298069612,11.784729682999357,-25.577485773907664,39.132035077865986,0.0,29.231710164470243,16.541499565921168,0.0
37.22268307213297,112.824348301534,-47.733667564164,1.5,0.223787917055911,0.62433169714806,0.1932364137788833,-0.7230412080275065,56.2844836286194,-78.0369682379794,0.0,0.6927613743572281,-0.004863819403839999,-0.10202104409031312,-54.9309151526,-37.6057252524,0.0,-0.009884116840513657,-0.0017892651452609167,-0.0019274331198139425,11.772082582780614,11.781379879751912,11.78049702176617,11.770310140278092,-24.4799309673892,39.7332782281084,0.0,29.618621243855998,15.69928509923174,0.0
37.25998034976036,114.88519018383646,-50.670045612429796,1.5,0.21434659342427934,0.6267348629827112,0.18504985131362317,-0.7259583334725589,54.218940101880335,-79.41178926298943,0.0,0.6923896475249557,-0.004929974479543821,-0.10215612616223352,-55.82326350592417,-36.11305946531566,0.0,-0.010020473175119296,-0.0017646299261738789,-0.0020184150427054147,11.75751463951773,11.766802288407549,11.765922191214527,11.755702966151212,-23.368419657264532,40.30293260553843,0.0,29.980682910280503,14.847937723609029,0.0
37.29727762738775,116.8683818890966,-53.6566576709582,1.5,0.20487233507837482,0.6290286066129374,0.17683743494305468,-0.7287515763172535,52.1208905968802,-80.7305490652282,0.0,0.6920140206808922,-0.004997013993223863,-0.10217087772073935,-56.673908991999994,-34.5997398018,0.0,-0.010171714067680703,-0.0018184603801583927,-0.0022066615196570205,11.742809418696694,11.752042030282809,11.751184964840762,11.740933894091782,-22.2438450577098,40.8407549037698,0.0,30.317744843342,13.9884191892477,0.0
37.33457490501514,118.77274014984164,-56.69139871931605,1.5,0.19536684221446032,0.6312126914186065,0.16860069905211456,-0.7314206309876471,49.991899376289744,-81.99249955764178,0.0,0.6916334132193649,-0.005064662150818208,-0.10230322134880505,-57.48238278894035,-33.06696190058465,0.0,-0.010274372243673835,-0.0018070280802566633,-0.0020588335952543132,11.727889762301192,11.737165550102924,11.736260924715282,11.726034906023486,-21.10719022527611,41.346354531142126,0.0,30.62951667163259,13.121297950862958,0.0
37.37187218264253,120.5971403590456,-59.7721366698932,1.5,0.1858318119960727,0.6332869022867618,0.16034118460825317,-0.7339652182227139,47.8335475213702,-83.1969374599266,0.0,0.6912474270177077,-0.005133112437049979,-0.10232575139421926,-58.2482511546,-31.515931901200002,0.0,-0.010387640006508771,-0.001855148942112757,-0.001979570961335606,11.712825799472256,11.722109691412053,11.721171762851167,11.710974222775425,-19.9593627993738,41.81944852277,0.0,30.9159665879248,12.247411870006658,0.0
37.409169460269915,122.34051717338384,-62.896714046065334,1.5,0.1762689474065782,0.6352510479087604,0.1520604307121548,-0.7363850824959945,45.64743164097548,-84.34320467213774,0.0,0.6908572048050601,-0.005202257717862348,-0.10245953850373091,-58.97111568779193,-29.94786539090045,0.0,-0.010532725400982934,-0.0018465248628502101,-0.002108208795695651,11.69761522203672,11.706878072290825,11.705950410243902,11.695714540545689,-18.801328770508373,42.25986747503391,0.0,31.176795140561634,11.367497752587894,0.0
37.4464667378973,124.00186506757339,-66.06294967291835,1.5,0.16667994875059305,0.6371049589942662,0.14375998098881915,-0.7386799941622274,43.43516254214674,-85.43068856781112,0.0,0.6904616767959076,-0.0052721845884754655,-0.10248353257199982,-59.65061350420007,-28.363986302399823,0.0,-0.010646006595742582,-0.0018958680196931854,-0.0020189712218307353,11.682222644352649,11.691495721454544,11.69053247686915,11.680327566895699,-17.634059680566004,42.667337006426436,0.0,31.412041426143023,10.48234086768658,0.0
37.48376401552469,125.58023883907292,-69.26864037966645,1.5,0.15706652133146182,0.63884848995386,0.13544137655774235,-0.740849747436449,41.19836389564983,-86.45882232895408,0.0,0.6900616329326257,-0.00534278059655738,-0.10261937388773654,-60.286417427990344,-26.765525896601623,0.0,-0.01079478428067725,-0.00188724290431069,-0.0021618656498803746,11.666684893940625,11.675933673880563,11.674983490403228,11.664736926317248,-16.45850278603216,43.04172034074335,0.0,31.621502387325947,9.592740761752973,0.0
37.52106129315207,127.0747540630812,-72.51156271244716,1.5,0.1474303679692684,0.6404815175333392,0.12710616117207257,-0.7428941621057042,38.93867090449264,-87.42708516923244,0.0,0.6896564405190334,-0.005414242615942738,-0.10264490241449993,-60.87823610651304,-25.153721615425837,0.0,-0.010936654425935777,-0.0019443806951778115,-0.002254820476569224,11.650985363303148,11.660201221093752,11.659253481906475,11.648996937742124,-15.275591034443266,43.38285476057133,0.0,31.80494217104962,8.699393193846346,0.0
37.55835857077946,128.48458749790365,-75.78947465544113,1.5,0.13777319311025926,0.6420039414859291,0.11875587840142075,-0.7448130824051373,36.657728977434225,-88.33500255413824,0.0,0.6892460192667696,-0.00548647216964046,-0.10278575414210928,-61.42581413988388,-23.529816183934624,0.0,-0.011060049588680839,-0.0019268662521737126,-0.002216565079110656,11.635092117126112,11.644327051648675,11.643354191366253,11.63309622680723,-14.086312761369092,43.690582224972424,0.0,31.96283151600347,7.8030277103299195,0.0
37.59565584840685,129.8089774404242,-79.1001173596194,1.5,0.1280966990785686,0.6434156842278447,0.11039207237806221,-0.7466063777726961,34.3571923789388,-89.1821463951006,0.0,0.6888313284197628,-0.005559453910803067,-0.10281095721362844,-61.9289320946,-21.895056317,0.0,-0.011182171919595751,-0.0019905362480973523,-0.002167096459839248,11.619041856292602,11.6282756295341,11.627275163396034,11.617041191788513,-12.89165929024606,43.9648896373042,0.0,32.0946468439858,6.90453826580984,0.0
37.63295312603424,131.04722403108514,-82.44121687693664,1.5,0.11840259136807217,0.6447166915671069,0.10201628366805085,-0.7482739417076136,32.03872287153559,-89.9681351416684,0.0,0.6884117382440404,-0.005633318185017253,-0.10294795873127871,-62.387406601513504,-20.250691800427152,0.0,-0.011328239223192527,-0.0019733048296710523,-0.0022710586648124,11.602832027738563,11.612051483828377,11.611055535039217,11.600787898027233,-11.692546499520303,44.20565788149783,0.0,32.200710636738464,6.004668439718575,0.0
37.670250403661626,132.1986895090618,-85.8104858983954,1.5,0.10869257045491681,0.645906931566753,0.09363005510828772,-0.7498156931288806,29.7039884019652,-90.692633895967,0.0,0.6879866636948853,-0.005707711308484463,-0.10297803947313604,-62.8010903642,-18.5979743617,0.0,-0.011516220023441038,-0.0020690280177089837,-0.0026517206508790124,11.586501886336512,11.595616698108271,11.594683117266502,11.584344434425153,-10.48999524980618,44.412795462681,0.0,32.2805678624186,5.10411018162178,0.0
37.707547681289014,133.26279841735308,-89.20562549546986,1.5,0.09896833883037638,0.6469863954162796,0.08523492572176573,-0.7512315751435175,27.354661732732552,-91.35535448516515,0.0,0.6875560834780435,-0.0057831746173925905,-0.10312262613122808,-63.16987203724593,-16.938156645075615,0.0,-0.011601857499649296,-0.0020142235999945843,-0.0023417363165279467,11.569899427954839,11.579101313321933,11.57808530391238,11.567802617168475,-9.284971473452714,44.586346287346025,0.0,32.33472104524166,4.203611504533668,0.0
37.7448449589164,134.2390377571862,-92.6243268627828,1.5,0.08923159238244613,0.6479550965206164,0.07683243699819985,-0.7525215561289718,24.9924190854718,-91.9560554560182,0.0,0.6871213813254334,-0.005859530935082855,-0.10315179881981422,-63.4936762706,-15.2724911319,0.0,-0.011805405755881177,-0.0020692291832863615,-0.0028153594701539964,11.553239338353803,11.562320642338253,11.56138628224421,11.551005581581276,-8.078320600770958,44.726379657614594,0.0,32.3631217844488,3.30417772624802,0.0
37.78214223654379,135.12695709308238,-96.06427306002807,1.5,0.07948403111249117,0.6488130717256436,0.06842412259335243,-0.7536856282319396,22.61893885980679,-92.49454203271604,0.0,0.6866811305007123,-0.0059366811865168385,-0.10329442698413603,-63.77246356731362,-13.602229025369004,0.0,-0.011872571682509122,-0.002061402270745833,-0.0023739093655174904,11.536283559345776,11.545475271820683,11.544430785133592,11.53414342218234,-6.871093964986631,44.83289756585384,0.0,32.36581678461494,2.4063333802208002,0.0
37.81943951417118,135.9261686083354,-99.523140752078,1.5,0.06972734694239474,0.6495603799124593,0.06001151870818474,-0.7547238087927887,20.235900259401,-92.9706660624444,0.0,0.6862353442178009,-0.006014496432694616,-0.10333168132184768,-64.0062301618,-11.928619256420001,0.0,-0.012003035904729807,-0.0021183825271470203,-0.0023512553693078274,11.519219216749345,11.528405202252827,11.527338205709007,11.517067025419742,-5.66432468880428,44.9059064295386,0.0,32.3429408960884,1.510823746222488,0.0
37.85673679179857,136.63634710975742,-102.99860194654892,1.5,0.05996323312545313,0.6501971029244734,0.051596155364946494,-0.7556361391392822,17.84498193301581,-93.38432594074631,0.0,0.685784488609397,-0.006093180352491837,-0.10347784217992574,-64.19500786013,-10.252907440290864,0.0,-0.012151106339174184,-0.002104575885477272,-0.0024387710361050085,11.501986748322928,11.511162077314424,11.510095612151956,11.49979469652846,-4.458859777088114,44.94558683637586,0.0,32.29466503787068,0.6185515963565804,0.0
37.894034069425956,137.25722998321646,-106.4883257266802,1.5,0.05019337523693339,0.650723344823796,0.04317956303444184,-0.756422685355093,15.447860698534729,-93.73546643315665,0.0,0.6853286122038977,-0.0061727606501331385,-0.10351585735114616,-64.33886386700001,-8.57633479163981,0.0,-0.012237140091609656,-0.0021763462561574794,-0.0021129782407138106,11.484541176604061,11.493778551834712,11.49262593447147,11.48241333851438,-3.2556359217604234,44.952091266866795,0.0,32.22102588103438,-0.26993891820803273,0.0
37.931331347053344,137.7886171005544,-109.98997997749913,1.5,0.04041946040309891,0.6511392324633213,0.03476326418741983,-0.7570835374189792,13.046210219171153,-94.02407848774926,0.0,0.6848678019710722,-0.0062533301527433,-0.10366053779046049,-64.43790053544022,-6.900137103849497,0.0,-0.012432443392787769,-0.0021518815118934994,-0.0025036675522807045,11.467000998987748,11.476158942034495,11.475070171119592,11.464756689202613,-2.0556270479045318,44.92552590848865,0.0,32.12229927073653,-1.1538055615391518,0.0
37.968628624680726,138.2303706773231,-113.50123310480909,1.5,0.030643164705690375,0.6514449147282362,0.026348784041900223,-0.7576188098978631,10.64169968685801,-94.2501990411559,0.0,0.6844015531856908,-0.00633466179706251,-0.10370051129463206,-64.49225517863802,-5.225543790062987,0.0,-0.01256312669293474,-0.002221605279369415,-0.0024643978315785115,11.44924485070501,11.458399029440168,11.45728394298977,11.446992349870856,-0.8597967372423463,44.86609420150339,0.0,31.998677704355565,-2.0322050081430008,0.0
38.005925902308114,138.5824150817346,-117.01975574539297,1.5,0.020866168619539504,0.6516405630924357,0.017937634954288444,-0.7580286411422467,8.235992519464881,-94.41391074311372,0.0,0.6839300240767306,-0.006416828832718954,-0.10384808151671722,-64.50209956634006,-3.5537766845788292,0.0,-0.012715733717805796,-0.002200138155162578,-0.0025631517683842187,11.431320296909105,11.440462080322487,11.439349540284166,11.429024763746963,0.3309655876142513,44.77401752501317,0.0,31.850455532952424,-2.904565838606262,0.0
38.0432231799355,138.84473659530084,-120.54322246659287,1.5,0.011090137522625448,0.6517263711072824,0.00953133513971197,-0.7583131936762783,5.830745076822995,-94.5153416597358,0.0,0.6834531341275265,-0.0065000057655892444,-0.10389111612597897,-64.46764006811647,-1.8860493366673916,0.0,-0.01280538954762893,-0.0022645618504902373,-0.002245277476786081,11.413179673042706,11.422382856913721,11.421185543144146,11.410946077360817,1.5157737514158267,44.64951164694863,0.0,31.677862283315722,-3.7703882652733722,0.0
38.08052045756289,139.01738312633103,-124.0693134542008,1.5,0.001316743537382607,0.6517025545002788,0.0011313856710310462,-0.7584726538318514,3.4276054109011658,-94.55466494667162,0.0,0.6829707278437406,-0.006584048859998175,-0.10404193044911228,-64.38911673881806,-0.2235656268881493,0.0,-0.013001061057385034,-0.0022481664887616035,-0.0026180860685087303,11.394939965261205,11.404066913967347,11.40292933604308,11.392594039920755,2.6936871745940043,44.49287199171007,0.0,31.480901054264308,-4.628186086390501,0.0
38.11781773519028,139.1004638758724,-127.5957161873214,1.5,0.008452358454676921,-0.6515693509993135,0.007260705609977693,0.7585072317578339,1.02821198101506,-94.5320984727894,0.0,0.6824835505372844,-0.0066690515857849,-0.10408504795069197,-64.266803438,1.43248079381,0.0,-0.013232686007153608,-0.0022937517725203633,-0.0032232786722835322,11.376563409472496,11.385541245013012,11.3845118615809,11.374046358960914,3.8637864828766992,44.30437855567779,0.0,31.260272952437198,-5.47808243692338,0.0
38.15511501281767,139.09414895689218,-131.12012709850723,1.5,0.018215511331892753,-0.6513270202343475,0.015643444292093148,0.7584171612709221,-1.365807588372987,-94.44790441299536,0.0,0.6819901507685767,-0.006754762216809334,-0.1042392004737979,-64.10100711014897,3.080907757842501,0.0,-0.013291911526360448,-0.002298473014099732,-0.002691855496053145,11.357858854504217,11.366966263406265,11.365807277007745,11.355457473261412,5.025197275944318,44.08435164671394,0.0,31.0160935295626,-6.319133633235995,0.0
38.192412290445056,138.9986689669842,-134.6402532181916,1.5,0.027971071511733683,-0.6509758437846545,0.024015335066860658,0.7582026995790567,-3.7528377468649396,-94.3023888074368,0.0,0.6814913471213229,-0.006841551000956682,-0.10429053101739416,-63.8920674958,4.72054538664,0.0,-0.013364575573475191,-0.002371914813101605,-0.002247998672097567,11.338998335893224,11.348195380971852,11.34692501890163,11.33669043597439,6.17712438102512,43.83312758493419,0.0,30.748555779212996,-7.1505495972010396,0.0
38.229709568072444,138.8143145160186,-138.15381380198357,1.5,0.03771739354129549,-0.6505161247035928,0.03237489714024261,0.7578641275058673,-6.131276195055571,-94.09590108612205,0.0,0.6809879240241907,-0.006929463147514299,-0.104441028322958,-63.640356613470885,6.350237174388539,0.0,-0.013581681562545935,-0.002349611216411889,-0.00274152136413025,11.320067197919451,11.329160576238847,11.327974844688866,11.317616148816839,7.318652003540227,43.55108616834638,0.0,30.458237410651854,-7.9717898721432565,0.0
