t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
45.12970592913922,144.8452490570062,1.6996709622796535,1.5,0.46018524573013975,0.4903223602035085,0.344422146504072,-0.6551235820013498,107.79599661922222,-41.80019000425472,0.0,0.2802342412307854,0.0037010383559831182,-0.08233631689182162,-11.320917498556591,-31.396050597221357,0.0,0.0018471376483790167,-0.0005586402029294985,0.00045506560751744867,6.086027202601822,6.089316293427092,6.089429407687191,6.0863503471423614,-9.32510419828933,2.8770252299230266,0.0,0.6837841069868217,2.8409701453119323,0.0
45.204300484394,152.85410252674666,-1.5055422012661233,1.5,0.4529732294438966,0.4941366112557352,0.3391214319982374,-0.6600309971382633,106.92562221131557,-44.133963717718274,0.0,0.280370870491086,0.0036596679345896996,-0.0823048355851211,-12.014555157732842,-31.17354691787002,0.0,0.0018236930056669434,-0.0005506460495033549,0.0005790849917036181,6.091707036643941,6.09502622055044,6.095107897394681,6.092055983484402,-9.271611237411747,3.0885069298528594,0.0,0.7501472336999655,2.828965501671548,0.0
45.27889503964877,160.79610476992823,-4.884208519025883,1.5,0.4457064819527349,0.49789399498354137,0.33377559248858873,-0.6648617567310797,106.00365960846835,-46.45055234506982,0.0,0.280506326857656,0.003618680806261253,-0.08224987552324588,-12.7040188362305,-30.93530262720007,0.0,0.0018007249467306545,-0.0005493814077894216,0.0007049042253255159,6.097334762926292,6.10068255731129,6.100732455976319,6.097710002003057,-9.213195710098326,3.299036597295534,0.0,0.8162981086332992,2.8153733144300177,0.0
45.35348959490354,168.66741954139485,-8.435002351992232,1.5,0.43838592893650125,0.5015939987620769,0.3283851785454539,-0.669615122460672,105.03043386642592,-48.7487844844316,0.0,0.28064013001877003,0.0035779437492474515,-0.08221625439374045,-13.38894112279935,-30.6813932984857,0.0,0.00178669772048103,-0.0005422612203679646,0.0004082982653853236,6.102957195012117,6.106237770825512,6.106354624131533,6.1032624936714415,-9.149856577126135,3.508493927685131,0.0,0.8819140116905998,2.8003124500573455,0.0
45.42808415015832,176.46423586499424,-12.156510899340333,1.5,0.4310120919389293,0.505235915567843,0.3229510551316675,-0.6742906363075897,104.00629741258034,-51.02749469561149,0.0,0.280772463345423,0.0035377312918595037,-0.0821713518609335,-14.068956015528086,-30.411903137206036,0.0,0.001763088631555252,-0.0005375553056692152,0.0007684850037211582,6.108452548450525,6.111816665499782,6.111847549980747,6.1088381183178715,-9.081620257181836,3.7167601552297955,0.0,0.9475200367976793,2.7834314942553067,0.0
45.502678705413096,184.18277007061826,-16.047234667520648,1.5,0.42358621142696845,0.5088193892148539,0.31747356758876244,-0.6788873872229724,102.93162992417679,-53.28552416218232,0.0,0.2809034044050208,0.003497643419707695,-0.08212634660171952,-14.743698825804158,-30.126925442560932,0.0,0.0017453277247894338,-0.0005342141259093442,0.0003458482189979329,6.113985784393964,6.117252576162216,6.117378968551337,6.114271799038054,-9.00850812854061,3.923724940543154,0.0,1.0126873987087222,2.765193347838907,0.0
45.57727326066787,191.81926782279558,-20.10558798876864,1.5,0.41610870786048687,0.51234367879627,0.3119536836033809,-0.683405002415451,101.80683820487096,-55.52172133829732,0.0,0.28103288121797554,0.0034581895454356536,-0.0820931819473705,-15.412807054640028,-29.826562248425127,0.0,0.0017263928335962701,-0.0005287029871201349,0.0006442213747278113,6.119383664493208,6.1227202766980895,6.122775610398993,6.119736331136341,-8.930552193449731,4.1292514915308045,0.0,1.077590027382744,2.7454829119937343,0.0
45.65186781592265,199.37000613816684,-24.329899588805507,1.5,0.408580739823246,0.5158083910514388,0.30639183308335327,-0.687842661795732,100.63235603304135,-57.73494262252805,0.0,0.28116077937419987,0.003418848721516261,-0.08204069240315019,-16.07591972290045,-29.510923773499783,0.0,0.0017204873626946683,-0.0005230316867057185,0.0005918286431533929,6.124769754167917,6.128094475551841,6.128161546838316,6.125109977135895,-8.84776733515115,4.333250103969889,0.0,1.141948145521882,2.7238511702622574,0.0
45.726462371177426,206.83129539345546,-28.718413201316675,1.5,0.40100304618141575,0.5192129429809945,0.300788775785232,-0.6921998188065794,99.40864403630216,-59.924052965386124,0.0,0.28128770431681854,0.0033799233458376363,-0.082011320585857,-16.732678362477927,-29.18012973648477,0.0,0.0016946186791313481,-0.0005186247530556574,0.00046994868850389125,6.130113494720685,6.133411017404288,6.133503022113482,6.13042239882462,-8.760198476311363,4.535591377615208,0.0,1.2057864754764398,2.701050194634878,0.0
45.801056926432196,214.19948132007409,-33.269288232019896,1.5,0.3933763863210268,0.5225567727391919,0.29514526036302813,-0.6964759243754598,98.1361894692568,-62.087926539294514,0.0,0.2814125817714094,0.0033414553793112245,-0.0819641638437871,-17.38272709568823,-28.834307676201615,0.0,0.0016696243814691416,-0.0005153970814396341,0.0007489385448861544,6.135360139541037,6.138722072576427,6.138746628724994,6.135730359633445,-8.667860936311882,4.7361457573100125,0.0,1.2694591951456196,2.676332451855106,0.0
45.87565148168697,221.47094698512524,-37.98060047037478,1.5,0.38570194139617153,0.5258394958445103,0.2894617449926095,-0.7006702043037432,96.81550608307641,-64.22544740618052,0.0,0.2815366108390212,0.0033031162856502383,-0.08192699622177042,-18.02571214874312,-28.47359448956721,0.0,0.0016430566141672543,-0.0005099298382723001,0.00028830394595638837,6.140640925546575,6.1438972893160795,6.144024850276141,6.1409015498663555,-8.570816885918678,4.934827842061738,0.0,1.3326971142000075,2.650091634579466,0.0
45.95024603694175,228.64211475903716,-42.850342850293046,1.5,0.3779801418906543,0.5290604187475714,0.2837392606862951,-0.7047823192987747,95.44713387742091,-66.33551011563918,0.0,0.2816588632856555,0.0032653375151466785,-0.0818911778081153,-18.661282664111468,-28.09813534600179,0.0,0.0016413329510191997,-0.0005048498629560944,0.0007286679435779391,6.145765276144379,6.14912397049669,6.149150119486918,6.146127733416308,-8.469082512085729,5.13149904856658,0.0,1.3946871081557506,2.622868528891063,0.0
46.024840592196526,235.7094482669431,-47.87642625718202,1.5,0.3702123412714749,0.5322192432312703,0.2779781407387955,-0.7088114366854059,94.03163890306514,-68.41702036070068,0.0,0.2817799148806515,0.003227715123665203,-0.08184312520492175,-19.28909174727671,-27.708083257384114,0.0,0.0016139845163375766,-0.0005024645263233985,0.00037508809796805656,6.1509329850627354,6.154209908439951,6.154314242771901,6.151210436978411,-8.362715412840723,5.326059284041645,0.0,1.4567921866021463,2.5935411063743596,0.0
46.0994351474513,242.66945432093775,-53.056680381090146,1.5,0.3623990877440934,0.5353153372353108,0.2721793587714657,-0.7127571729429655,92.56961300044222,-70.46889558943728,0.0,0.2818994806116089,0.0031905124796375553,-0.081816688026217,-19.908794561940972,-27.303600552951806,0.0,0.0015944325453293494,-0.0004949307216045497,0.0005128571398600528,6.155992417181059,6.159302528791869,6.159372747727379,6.1562993394119365,-8.251751154353084,5.518392298624449,0.0,1.5181032980977591,2.562950353250626,0.0
46.17402970270608,249.51868483712622,-58.388854618513754,1.5,0.3545414117824707,0.5383482748574457,0.26634352513613063,-0.7166189007466689,91.06167358633589,-72.49006564988036,0.0,0.2820177785977105,0.003153668759917769,-0.08176663127699409,-20.520050420740002,-26.884857390566765,0.0,0.0015747723134856395,-0.0004942414562639352,0.000650377123175228,6.161002835607257,6.164344152427355,6.164380304235502,6.161339161472301,-8.136247000217482,5.708386633657512,0.0,1.5787640611830263,2.530874719168617,0.0
46.248624257960856,256.2537387319088,-63.87061901973706,1.5,0.3466403436623563,0.5413176280050187,0.26047126766647777,-0.7203960136458849,89.50846335529233,-74.47947340108864,0.0,0.2821346846637103,0.0031170353485468214,-0.08173804227204688,-21.122522048964303,-26.452032417018792,0.0,0.0015674538528780999,-0.0004879360441399995,0.00036218465644998913,6.16601093351957,6.169286847257065,6.169388906247126,6.166280154658811,-8.016245851698704,5.89593488804961,0.0,1.6384076333210935,2.497629861486518,0.0
46.323218813215625,262.87126379775265,-69.49956528215392,1.5,0.33869648041182426,0.54422282307238,0.2545635379195448,-0.7240881287285799,87.91065000456169,-76.43607530669007,0.0,0.28225007364677135,0.0030809010021117414,-0.08169827391551616,-21.715876539834813,-26.005311734137194,0.0,0.0015326716765370258,-0.00048275566179124097,0.000691899593289252,6.170900441999636,6.174252922854474,6.174274409862067,6.171241267281103,-7.891800997264766,6.080920740880754,0.0,1.6979064137628777,2.462100049076497,0.0
46.3978133684704,269.36795855712586,-75.27320778769221,1.5,0.33071118176784314,0.5470635556776728,0.24862075109305581,-0.727694511748538,86.26892595125854,-78.35884207358114,0.0,0.28236434521314685,0.0030448727813519533,-0.0816577725287088,-22.299784162199117,-25.54489089680981,0.0,0.0015217269572498436,-0.0004801392748120624,0.000274378872029078,6.175825437416675,6.1790816403133775,6.17919836414567,6.176068797651489,-7.762974619973462,6.263250715325398,0.0,1.7561645449508614,2.425891972499947,0.0
46.47240792372518,275.740574095444,-81.18898468839377,1.5,0.3226849281006126,0.5498392295827906,0.24264396923138148,-0.7312148541872945,84.584008008237,-80.24675922885606,0.0,0.28247721445680507,0.003009390795294091,-0.08162960855755297,-22.873920455878224,-25.070972179074197,0.0,0.0015034171547846668,-0.0004741810411109789,0.0005803842772416859,6.180617989904388,6.183945830382768,6.183989769923757,6.180929799111844,-7.629825544903365,6.442802803943981,0.0,1.8138198836666843,2.3880959889644378,0.0
46.547002478979955,281.9859158675064,-87.24425903332059,1.5,0.3146189967106029,0.5525495231131834,0.2366336791510277,-0.7346484964305418,82.85663704765176,-82.09882771777731,0.0,0.28258868424575423,0.0029740683897024316,-0.08158117769642556,-23.437964735100305,-24.58376617699973,0.0,0.0014905202456304057,-0.0004715564939843195,0.000496738406238251,6.185406974252202,6.18871523433591,6.188777081009541,6.185698084805683,-7.492406222739008,6.619483500015846,0.0,1.8704914017760892,2.348786227686054,0.0
46.62159703423473,288.1008454810008,-93.43631994033095,1.5,0.30651420824147857,0.5551939685112971,0.23059071810827805,-0.7379949987615669,81.08757768146455,-83.91406448036183,0.0,0.2826989067371418,0.002939076556402638,-0.08155791715443536,-23.991601430928988,-24.08349140155973,0.0,0.0014679589175076587,-0.0004656727832386607,0.000378569421799571,6.190151403701543,6.193433567825582,6.193519906991439,6.190412467215971,-7.350786292399951,6.793184669608516,0.0,1.9264451034512704,2.3082111810445882,0.0
46.69619158948951,294.0822824532651,-99.76238381130088,1.5,0.2983713863109518,0.5577721089551959,0.22451593261135439,-0.7412539283580274,79.27761789432451,-85.69150303474258,0.0,0.2828078434311445,0.0029045450286277,-0.08151394017355752,-24.53451951183289,-23.5703737898268,0.0,0.001451423082932103,-0.0004631650166274384,0.0006918721585264897,6.194797998585108,6.198152315609317,6.198164431975381,6.19512944056285,-7.2050390274267535,6.963800919359762,0.0,1.9813127742049272,2.2661820421360317,0.0
46.77078614474428,299.92720594114866,-106.21959558987966,1.5,0.2901918417078512,0.5602836440563508,0.21840981212004015,-0.7444246685722007,77.42756866349656,-87.43019405035464,0.0,0.28291541829453504,0.0028700869461146202,-0.08148241241061158,-25.066413284393853,-23.044647042495402,0.0,0.0014327363210378961,-0.00045746161799775675,0.00024030198381980392,6.199484533997486,6.202735427770312,6.202849519954172,6.199709534789311,-7.055219322972145,7.131239494438315,0.0,2.035309622118317,2.2227738249454836,0.0
46.845380699999055,305.63265644195843,-112.8050300615338,1.5,0.2819760511534142,0.5627280298128274,0.2122734851626098,-0.7475069488210929,75.53826358789438,-89.12920589715168,0.0,0.2830216946093889,0.0028361737405802234,-0.08145091534839045,-25.586982204148082,-22.506552312995254,0.0,0.0014176347616655452,-0.00045391956155694727,0.0006423481181073809,6.204024752912997,6.207368891465176,6.2073884715160625,6.204340801326136,-6.901409708474894,7.2953939023688426,0.0,2.088440972933932,2.1783212683839164,0.0
46.91997525525383,311.19573746619,-119.51569319497874,1.5,0.2737254741171946,0.5651050182392986,0.20610734669657943,-0.7505001297919776,73.6105584850275,-90.7876252019414,0.0,0.2831267685444435,0.002802390510917519,-0.0814071473796287,-26.09593104586839,-21.95633768706288,0.0,0.0014031160639113305,-0.0004509409436019877,0.00031872090480195367,6.208601436195902,6.211870770644257,6.211963387135923,6.20884115464368,-6.743682326413056,7.456172711724953,0.0,2.140257569932581,2.1323319496349664,0.0
46.99456981050861,316.61361717962234,-126.34852352340893,1.5,0.26544072308901195,0.5674141256151283,0.19991244365426733,-0.7534039072440368,71.64533097705467,-92.4045573801426,0.0,0.2832303452042461,0.0027689763683029895,-0.08138601629447365,-26.592970328480042,-21.394258934108972,0.0,0.0013823148263776906,-0.00044398722232964223,0.0004520503450766436,6.213077890225953,6.2163793224575326,6.216438621839682,6.213345828228956,-6.58210331180133,7.613475042301212,0.0,2.1914123270217685,2.0850886788533827,0.0
47.069164365763385,321.883530014583,-133.3003935670071,1.5,0.2571229160453238,0.5696550195212072,0.19368944861583565,-0.756217800817685,69.64348008504595,-93.97912718503885,0.0,0.2833329870483098,0.002735928406881404,-0.08133972523282058,-27.07781632720845,-20.820578602686936,0.0,0.001361543496696739,-0.0004442997813888781,0.0005855482774936884,6.21750836856014,6.220839890331266,6.220865843272315,6.217804574552391,-6.416774077813969,7.76721416046044,0.0,2.241497061855367,2.0365970338943953,0.0
47.14375892101816,327.002778248359,-140.368111293963,1.5,0.24877317419493683,0.5718273703336385,0.18743904312571696,-0.7589413491505173,67.60592574820629,-95.51047920845963,0.0,0.2834342083389888,0.002703044725434116,-0.08131596965246053,-27.550191154073914,-20.23556624906143,0.0,0.0013563258049108914,-0.0004354304519691282,0.00029093357745524497,6.221939330726285,6.225204330958077,6.2252979213615,6.222167198165506,-6.247754583060514,7.917292622466826,0.0,2.2898341290765,1.9871017437907885,0.0
47.21835347627294,331.96873354845513,-147.5484216200768,1.5,0.2403921373135743,0.573930741559276,0.18116227116352332,-0.7615742614597116,65.53360840213922,-96.99777840218455,0.0,0.28353406552999366,0.002670606038062424,-0.08128048749784679,-28.00982373102381,-19.63949800731608,0.0,0.0013263195522067164,-0.0004347436209614314,0.0006437716857116122,6.22625175548511,6.229598002612151,6.229606311751612,6.226557190018028,-6.075131691722468,8.06361999412398,0.0,2.33806811903037,1.936053014056762,0.0
47.29294803152771,336.7788384832912,-154.8380079458632,1.5,0.23198128661717077,0.5759649017967895,0.17485956911684492,-0.764115989654665,63.42748852270123,-98.44021058117025,0.0,0.28363305476767814,0.0026383054122405152,-0.08124372228703403,-28.45644794725887,-19.032657016767086,0.0,0.0013160402946180534,-0.0004309054373325029,0.00021152599975562147,6.230606951288905,6.233853655356071,6.233960644800133,6.230811568117519,-5.899006104967958,8.206118661519733,0.0,2.3843442977597906,1.8841413256741038,0.0
47.367542586782484,341.43060800014337,-162.23349373124194,1.5,0.223541121661399,0.5779294012964225,0.16853211031268747,-0.7665663062234569,61.28854612984677,-99.83698290339456,0.0,0.28373020920122377,0.002606451055304672,-0.08122148864126892,-28.88980524948636,-18.415332826391182,0.0,0.0013066357564017461,-0.00042408529072597627,0.0005530725667110229,6.234826402572031,6.238153113721036,6.238180328913253,6.235108882025856,-5.719439490985716,8.344678810994155,0.0,2.429526655350972,1.8311924507963464,0.0
47.44213714203726,345.921630864968,-169.7314441065236,1.5,0.2150730401298075,0.5798240076140383,0.1621803909535425,-0.7689247221892883,59.11778031880584,-101.18732437129896,0.0,0.28382682518541524,0.0025748440256705093,-0.08117572286589769,-29.309643690400225,-17.787820700799656,0.0,0.001266776041759999,-0.00042986552468598425,0.00036802494260249573,6.239064481004889,6.24234694418202,6.242411605374922,6.239298999863657,-5.536549291961274,8.47924776571203,0.0,2.4738033951598863,1.7767111964214286,0.0
47.51673169729204,350.2495710651169,-177.3283675165603,1.5,0.20657790607674842,0.5816483696059938,0.15580533555439802,-0.7711909233571261,56.91620872894355,-102.49048624461592,0.0,0.28392183696221607,0.0025434705284135273,-0.08115742338813148,-29.715717418981786,-17.150422924110543,0.0,0.0012688326700905077,-0.0004149986125459426,0.00032853147059061163,6.243235396728132,6.246511204487543,6.246585637159257,6.243461459309399,-5.350416379079952,8.609722265193136,0.0,2.5164305314297475,1.7213304529972606,0.0
