t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
15.89509855,0.737232627747,47.0739738695,17.0454481797,0.999944570499,-0.0104526407997,0.00126414203219,-1.32143550473e-05,0.188394569982,10.0282395,8.35834648822,0.0749153452125,4.54279743881e-05,0.000189418074463,0.0330073790579,0.272893410207,3.2450022921,0.0308813465146,-2.58751831628e-05,8.14845415242e-05,1.76212304085,1.76259987384,1.76212684769,1.76260542071,0.0025251120318,-0.961798425885,0.784415315558,-0.000334409831568,-0.519598363211,-0.0885456260532
15.8979410211,0.737768267226,47.1024799495,17.0692196505,0.999945678316,-0.0103461115731,0.00126420794089,-1.30803469545e-05,0.188488402704,10.0290113041,8.3675734821,0.0750031422605,4.53545190065e-05,0.000189649740208,0.0330145552647,0.270157426402,3.24723161142,0.0308938066183,-2.58089596341e-05,8.1518511114e-05,1.76241615581,1.76289318243,1.76241996549,1.76289873037,0.00252416120159,-0.963275859375,0.784162722727,-0.000334606774009,-0.519943170136,-0.0891821795767
15.9007834922,0.738304173452,47.1309882123,17.0930173578,0.999946776062,-0.0102394574298,0.00126427373275,-1.2946166112e-05,0.18858225582,10.0297753254,8.37680681174,0.0750909747192,4.52812519429e-05,0.000189881502492,0.033021728768,0.267417241641,3.24946021018,0.0309062619039,-2.57426801447e-05,8.1552468137e-05,1.76270924195,1.7631864621,1.76271305445,1.76319201113,0.00252320981167,-0.964754272413,0.783908319028,-0.000334803651445,-0.520287585723,-0.0898197762899
15.9036259633,0.738840346481,47.1594986357,17.1168413195,0.999947863697,-0.0101326783203,0.00126433940797,-1.28118124692e-05,0.188676129323,10.0305315517,8.38604647508,0.0751788425748,4.52081733563e-05,0.00019011336128,0.0330288995663,0.264672853144,3.25168808323,0.0309187123884,-2.56763447632e-05,8.15864126956e-05,1.76300229886,1.76347971248,1.76300611419,1.76348526259,0.00252225786222,-0.966233663884,0.783652101496,-0.000335000463849,-0.520631608228,-0.0904584167952
15.9064684345,0.739376786371,47.1880111976,17.1406915538,0.999948941182,-0.0100257741953,0.00126440496677,-1.26772859754e-05,0.188770023204,10.0312799713,8.39529247004,0.0752667458138,4.51352834055e-05,0.000190345316537,0.0330360676578,0.26192425813,3.25391522541,0.0309311580583,-2.5609953467e-05,8.16203448161e-05,1.76329532617,1.76377293319,1.76329914434,1.76377848438,0.00252130535344,-0.967714032669,0.783394067163,-0.000335197211188,-0.520975235908,-0.091098101693
15.9093109056,0.739913493182,47.2165258757,17.1645680784,0.999950008478,-0.00991874500506,0.00126447040937,-1.25425865801e-05,0.188863937457,10.032020572,8.40454479454,0.0753546844223,4.50625822496e-05,0.000190577368227,0.0330432330411,0.259171453822,3.25614163154,0.0309435989235,-2.55435060793e-05,8.16542645854e-05,1.7635883235,1.76406612384,1.7635921445,1.76407167611,0.0025203522855,-0.969195377642,0.783134213058,-0.000335393893433,-0.521318467015,-0.0917388315822
15.9121533767,0.740450466969,47.2450426478,17.1884709116,0.999951065544,-0.00981159070031,0.00126453573599,-1.24077142322e-05,0.188957872073,10.032753342,8.41380344649,0.0754426583869,4.49900700484e-05,0.000190809516316,0.0330503957145,0.256414437448,3.25836729646,0.0309560350089,-2.54770028615e-05,8.16881721262e-05,1.76388129047,1.76435928405,1.76388511429,1.7643648374,0.00251939865858,-0.970677697674,0.782872536212,-0.000335590510555,-0.521661299798,-0.0923806070596
15.9149958479,0.740987707793,47.2735614917,17.2124000712,0.999952112342,-0.00970431123163,0.00126460094684,-1.22726688813e-05,0.189051827046,10.0334782693,8.42306842377,0.0755306676939,4.49177469595e-05,0.000191041760769,0.0330575556764,0.253653206238,3.26059221497,0.0309684663367,-2.54104440935e-05,8.17220675541e-05,1.76417422669,1.76465241344,1.76417805334,1.76465796786,0.00251844447288,-0.97216099163,0.78260903365,-0.000335787062522,-0.522003732504,-0.0930234287208
15.917838319,0.741525215709,47.302082385,17.2363555752,0.999953148831,-0.00959690654962,0.00126466604213,-1.21374504766e-05,0.189145802366,10.0341953419,8.43233972424,0.0756187123298,4.4845613141e-05,0.000191274101551,0.0330647129254,0.250887757425,3.26281638189,0.0309808929062,-2.53438295401e-05,8.1755950929e-05,1.76446713177,1.76494551162,1.76447096125,1.76495106712,0.00251748972858,-0.97364525837,0.782343702399,-0.000335983549305,-0.522345763377,-0.0936672971593
15.9206807901,0.742062990776,47.3306053054,17.2603374416,0.999954174972,-0.00948937660494,0.00126473102209,-1.20020589674e-05,0.189239798027,10.0349045477,8.44161734578,0.0757067922811,4.4773668752e-05,0.000191506538629,0.0330718674596,0.248118088245,3.26503979201,0.0309933147294,-2.52771592329e-05,8.17898223424e-05,1.76476000534,1.76523857822,1.76476383765,1.76524413479,0.00251653442587,-0.97513049675,0.782076539482,-0.000336179970874,-0.522687390658,-0.094312212967
15.9235232612,0.742601033053,47.3591302304,17.2843456884,0.999955190724,-0.00938172134826,0.00126479588693,-1.18664943026e-05,0.18933381402,10.0356058749,8.45090128621,0.0757949075344,4.47019139504e-05,0.000191739071968,0.0330790192777,0.245344195939,3.26726244012,0.0310057318162,-2.52104332805e-05,8.18236818806e-05,1.76505284701,1.76553161284,1.76505668215,1.76553717049,0.00251557856492,-0.97661670562,0.781807541921,-0.000336376327199,-0.523028612585,-0.094958176734
15.9263657324,0.743139342596,47.3876571378,17.3083803334,0.999956196047,-0.0092739407303,0.00126486063686,-1.17307564318e-05,0.189427850339,10.0362993113,8.46019154336,0.0758830580761,4.46303488945e-05,0.000191971701536,0.033086168378,0.242566077748,3.269484321,0.0310181441654,-2.51436517194e-05,8.18575296013e-05,1.76534565639,1.7658246151,1.76534949435,1.76583017382,0.00251462214593,-0.978103883826,0.781536706737,-0.00033657261825,-0.523369427393,-0.0956051890487
15.9292082035,0.743677919463,47.416186005,17.3324413947,0.999957190902,-0.00916603470179,0.00126492527211,-1.15948453042e-05,0.189521906974,10.036984845,8.46948811505,0.0759712438929,4.45589737422e-05,0.000192204427298,0.0330933147589,0.239783730921,3.27170542943,0.031030551803,-2.50768146573e-05,8.18913656316e-05,1.7656384331,1.76611758462,1.76564227389,1.76612314441,0.00251366516909,-0.979592030206,0.781264030948,-0.000336768843996,-0.523709833314,-0.0962532504977
15.9320506746,0.744216763712,47.4447168096,17.3565288903,0.999958175249,-0.00905800321348,0.00126498979289,-1.14587608688e-05,0.18961598392,10.0376624639,8.47879099907,0.0760594649713,4.44877886512e-05,0.000192437249221,0.0331004584188,0.236997152705,3.27392576016,0.0310429547339,-2.50099220093e-05,8.19251900459e-05,1.76593117675,1.766410521,1.76593502036,1.76641608187,0.00251270763456,-0.981081143598,0.780989511571,-0.000336965004408,-0.524049828578,-0.0969023616659
15.9348931458,0.744755875402,47.473249529,17.380642838,0.999959149047,-0.00894984621616,0.00126505419942,-1.13225030749e-05,0.189710081167,10.0383321561,8.48810019321,0.076147721298,4.44167937798e-05,0.000192670167272,0.0331075993562,0.234206340355,3.27614530795,0.0310553529928,-2.49429739533e-05,8.19590029928e-05,1.76622388696,1.76670342387,1.76622773339,1.7667089858,0.00251174954255,-0.982571222831,0.780713145622,-0.000337161099456,-0.524389411411,-0.0975525231364
15.9377356169,0.745295254589,47.5017841407,17.4047832557,0.999960112256,-0.00884156366066,0.00126511849191,-1.11860718716e-05,0.189804198708,10.0389939095,8.49741569522,0.0762360128598,4.43459892846e-05,0.00019290318142,0.0331147375694,0.231411291126,3.27836406756,0.0310677465852,-2.48759705972e-05,8.19928045486e-05,1.76651656333,1.76699629283,1.76652041259,1.76700185584,0.00251079089324,-0.98406226673,0.780434930115,-0.00033735712911,-0.524728580037,-0.0982037354906
15.940578088,0.745834901331,47.5303206222,17.4289501615,0.999961064835,-0.00873315549779,0.00126518267058,-1.10494672081e-05,0.189898336535,10.0396477119,8.50673750287,0.0763243396434,4.42753753233e-05,0.000193136291632,0.0331218730569,0.228612002278,3.28058203371,0.0310801354806,-2.48089117053e-05,8.20265946987e-05,1.76680920548,1.7672891275,1.76681305757,1.76729469158,0.00250983168682,-0.985554274115,0.78015486206,-0.00033755309334,-0.525067332675,-0.0988559993078
15.9434205591,0.746374815686,47.5588589507,17.4531435732,0.999962006745,-0.00862462167845,0.00126524673565,-1.09126890335e-05,0.189992494641,10.0402935515,8.5160656139,0.0764127016354,4.42049520541e-05,0.000193369497875,0.0331290058171,0.225808471075,3.28279920114,0.031092519723,-2.474179752e-05,8.20603736151e-05,1.76710181303,1.76758192749,1.76710566794,1.76758749264,0.00250887192346,-0.987047243801,0.77987293847,-0.000337748992117,-0.525405667545,-0.099509315166
15.9462630303,0.746914997711,47.5873991037,17.4773635087,0.999962937944,-0.00851596215351,0.00126531068734,-1.07757372968e-05,0.190086673017,10.040931416,8.52540002601,0.0765010988226,4.41347196331e-05,0.000193602800117,0.0331361358484,0.223000694782,3.28501556457,0.0311048993383,-2.46746281647e-05,8.20941414262e-05,1.76739438558,1.76787469242,1.76739824331,1.76788025863,0.00250791160336,-0.988541174599,0.779589156352,-0.000337944825409,-0.525743582861,-0.100163683641
15.9491055014,0.747455447465,47.6159410584,17.501609986,0.999963858392,-0.00840717687391,0.00126537452587,-1.06386119473e-05,0.190180871657,10.0415612935,8.53474073693,0.076589531192,4.40646782178e-05,0.000193836198328,0.0331432631492,0.220188670669,3.28723111872,0.0311172743173,-2.46074035167e-05,8.21278981715e-05,1.76768692274,1.76816742188,1.7676907833,1.76817298916,0.00250695072671,-0.990036065312,0.779303512714,-0.000338140593188,-0.526081076835,-0.100819105307
15.9519479725,0.747996165004,47.6444847922,17.525883023,0.99996476805,-0.00829826579059,0.00126543825145,-1.05013129338e-05,0.190275090552,10.0421831719,8.54408774433,0.0766779987303,4.3994827965e-05,0.000194069692476,0.033150387718,0.21737239601,3.28944585828,0.0311296446664,-2.45401236707e-05,8.21616439296e-05,1.76797942413,1.7684601155,1.76798328751,1.76846568384,0.00250598929368,-0.991531914742,0.779016004562,-0.000338336295424,-0.526418147675,-0.101475580737
15.9547904437,0.748537150387,47.6730302823,17.5501826375,0.999965666875,-0.00818922885453,0.0012655018643,-1.03638402057e-05,0.190369329694,10.042797039,8.55344104591,0.0767665014244,4.39251690317e-05,0.00019430328253,0.0331575095531,0.214551868081,3.29165977795,0.0311420104211,-2.44727887449e-05,8.21953788522e-05,1.76827188935,1.76875277289,1.76827575555,1.76875834229,0.00250502730446,-0.993028721682,0.778726628898,-0.000338531932086,-0.526754793589,-0.1021331105
15.9576329148,0.74907840367,47.7015775059,17.5745088474,0.999966554827,-0.00808006601674,0.00126556536463,-1.02261937115e-05,0.190463589077,10.0434028828,8.56280063932,0.0768550392613,4.38557015741e-05,0.000194536968459,0.033164628653,0.211727084162,3.29387287242,0.0311543715877,-2.44053986944e-05,8.22291030192e-05,1.76856431802,1.76904539364,1.76856818704,1.76905096411,0.00250406475925,-0.994526484923,0.778435382727,-0.000338727503146,-0.527091012779,-0.102791695166
15.9604753859,0.749619924912,47.7301264401,17.5988616706,0.999967431866,-0.00797077722823,0.00126562875268,-1.00883734007e-05,0.190557868691,10.0440006912,8.57216652221,0.0769436122279,4.37864257494e-05,0.000194770750232,0.0331717450161,0.208898041537,3.29608513638,0.0311667281526,-2.43379534417e-05,8.22628164579e-05,1.76885670974,1.76933797738,1.76886058158,1.76934354892,0.00250310165823,-0.996025203248,0.778142263047,-0.000338923008572,-0.527426803446,-0.103451335302
15.963317857,0.750161714169,47.7586770622,17.623241125,0.99996829795,-0.00786136244008,0.00126569202865,-9.95037922215e-06,0.190652168529,10.0445904521,8.5815386922,0.0770322203112,4.37173417142e-05,0.00019500462782,0.0331788586409,0.206064737492,3.29829656448,0.0311790801522,-2.42704532473e-05,8.22965193241e-05,1.76914906412,1.76963052371,1.76915293878,1.76963609631,0.00250213800158,-0.997524875437,0.777847266858,-0.000339118448336,-0.527762163787,-0.104112031472
15.9661603282,0.7507037715,47.7872293492,17.6476472285,0.999969153039,-0.00775182160336,0.00126575519276,-9.81221112473e-06,0.190746488584,10.0451721533,8.59091714692,0.0771208634982,4.36484496241e-05,0.000195238601192,0.0331859695257,0.203227169317,3.30050715139,0.0311914275871,-2.42028981784e-05,8.23302116831e-05,1.76944138077,1.76992303224,1.76944525826,1.7699286059,0.0025011737895,-0.999025500265,0.777550391159,-0.000339313822408,-0.528097091996,-0.10477378424
15.9690027993,0.751246096962,47.8157832782,17.6720799989,0.999969997091,-0.00764215466918,0.00126581824524,-9.67386905742e-06,0.190840828847,10.0457457828,8.60030188397,0.0772095417759,4.35797496356e-05,0.000195472670319,0.0331930776689,0.200385334308,3.30271689177,0.0312037704739,-2.41352882407e-05,8.23638936393e-05,1.7697336593,1.77021550258,1.76973753961,1.7702210773,0.00250020902216,-1.0005270765,0.777251632943,-0.000339509130758,-0.528431586266,-0.105436594167
15.9718452704,0.751788690611,47.8443388263,17.696539454,0.999970830066,-0.00753236158869,0.0012658811863,-9.53535296917e-06,0.190935189311,10.0463113283,8.60969290094,0.0772982551315,4.35112419041e-05,0.000195706835172,0.0332001830691,0.197539229761,3.30492578026,0.0312161088405,-2.406762339e-05,8.23975653268e-05,1.77002589932,1.77050793434,1.77002978244,1.77051351011,0.00249924369975,-1.00202960291,0.776950989207,-0.000339704373356,-0.528765644785,-0.106100461813
15.9746877416,0.752331552507,47.8728959703,17.7210256118,0.999971651922,-0.00742244231305,0.00126594401616,-9.39666280885e-06,0.191029569968,10.0468687778,8.61909019538,0.0773870035522,4.34429265864e-05,0.00019594109572,0.0332072857245,0.194688852977,3.30713381149,0.031228442672,-2.39999034823e-05,8.24312267725e-05,1.77031810042,1.77080032711,1.77032198637,1.77080590395,0.00249827782247,-1.00353307824,0.776648456942,-0.000339899550173,-0.529099265738,-0.106765387735
15.9775302127,0.752874682705,47.9014546874,17.7455384901,0.999972462618,-0.00731239679345,0.00126600673504,-9.25779852518e-06,0.19112397081,10.0474181192,8.62849376487,0.0774757870249,4.33748038387e-05,0.000196175451936,0.0332143856337,0.19183420126,3.3093409801,0.0312407719919,-2.39321289181e-05,8.24648780991e-05,1.77061026223,1.77109268052,1.77061415099,1.77109825841,0.0024973113905,-1.00503750126,0.776344033139,-0.000340094661178,-0.52943244731,-0.10743137249
15.9803726838,0.753418081264,47.9300149545,17.7700781066,0.999973262113,-0.00720222498111,0.00126606934316,-9.11876006743e-06,0.19121839183,10.0479593401,8.63790360694,0.077564605537,4.33068738154e-05,0.000196409903791,0.0332214827951,0.18897527192,3.3115472807,0.0312530968225,-2.38642996879e-05,8.24985194266e-05,1.77090238434,1.77138499416,1.77090627592,1.77139057311,0.00249634440402,-1.00654287072,0.776037714789,-0.000340289706343,-0.529765187679,-0.10809841663
15.9832151549,0.75396174824,47.9585767484,17.7946444792,0.999974050365,-0.00709192682727,0.00126613184074,-8.97954738418e-06,0.191312833019,10.0484924286,8.64731971912,0.0776534590757,4.32391366729e-05,0.000196644451255,0.033228577207,0.186112062266,3.3137527079,0.0312654171657,-2.37964156965e-05,8.25321508249e-05,1.77119446636,1.77167726763,1.77119836076,1.77168284764,0.00249537686323,-1.00804918535,0.775729498878,-0.000340484685638,-0.530097485023,-0.108766520709
15.9860576261,0.754505683692,47.987140046,17.8192376258,0.999974827333,-0.00698150228321,0.00126619422799,-8.84016042414e-06,0.19140729437,10.0490173724,8.65674209891,0.0777423476282,4.31715925662e-05,0.000196879094302,0.0332356688679,0.183244569615,3.3159572563,0.0312777330322,-2.37284770937e-05,8.25657723845e-05,1.77148650789,1.77196950056,1.77149040511,1.77197508162,0.00249440876831,-1.00955644389,0.775419382394,-0.000340679599033,-0.530429337516,-0.109435685276
15.9889000972,0.755049887675,48.0157048241,17.8438575641,0.999975592976,-0.00687095130022,0.00126625650515,-8.7005991363e-06,0.191501775875,10.0495341593,8.66617074381,0.0778312711819,4.31042416508e-05,0.000197113832904,0.0332427577763,0.180372791284,3.31816092051,0.0312900444331,-2.36604836697e-05,8.25993841981e-05,1.77177850854,1.77226169253,1.77178240857,1.77226727465,0.00249344011945,-1.01106464508,0.775107362322,-0.000340874446498,-0.530760743329,-0.11010591088
15.9917425683,0.755594360249,48.0442710597,17.868504312,0.999976347251,-0.00676027382964,0.00126631867242,-8.56086346908e-06,0.191596277526,10.0500427772,8.6756056513,0.077920229724,4.30370840828e-05,0.000197348667032,0.0332498439305,0.177496724597,3.32036369509,0.0313023513919,-2.35924358008e-05,8.26329863894e-05,1.77207046791,1.77255384315,1.77207437076,1.77255942633,0.00249247091683,-1.01257378764,0.774793435643,-0.000341069228004,-0.531091700631,-0.110777198066
15.9945850395,0.756139101469,48.0728387293,17.8931778872,0.999977090118,-0.00664946982282,0.00126638073002,-8.42095337154e-06,0.191690799315,10.0505432139,8.68504681884,0.0780092232421,4.29701200156e-05,0.00019758359666,0.033256927329,0.17461636688,3.32256557464,0.0313146539129,-2.35243334903e-05,8.26665790338e-05,1.7723623856,1.77284595204,1.77236629127,1.77285153626,0.00249150116064,-1.0140838703,0.774477599341,-0.000341263943522,-0.531422207587,-0.11144954738
15.9974275106,0.756684111393,48.1014078097,17.9178783076,0.999977821534,-0.00653853923113,0.00126644267819,-8.2808687922e-06,0.191785341235,10.0510354571,8.69449424388,0.0780982517233,4.29033496053e-05,0.00019781862176,0.0332640079702,0.171731715462,3.32476655371,0.0313269520034,-2.34561765274e-05,8.27001622159e-05,1.77265426123,1.77313801878,1.77265816971,1.77314360406,0.00249053085108,-1.01559489178,0.774159850395,-0.000341458593021,-0.53175226236,-0.112122959364
16.0002699817,0.757229390079,48.1299782777,17.9426055909,0.999978541457,-0.00642748200598,0.00126650451713,-8.14060967994e-06,0.191879903277,10.0515194947,8.70394792385,0.0781873151553,4.28367730065e-05,0.000198053742307,0.0332710858525,0.168842767676,3.32696662687,0.031339245689,-2.33879651353e-05,8.27337360641e-05,1.77294609438,1.77343004298,1.77295000568,1.77343562931,0.00248955998832,-1.01710685078,0.773840185784,-0.000341653176473,-0.532081863109,-0.112797434559
