t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
0.235647441955,1.19694209411e-07,1.31703415516e-06,7.38818659468e-14,0.999999999714,-2.38343944174e-05,2.16610858894e-06,-5.16278857794e-11,2.52491707646e-06,2.77824804141e-05,3.13411757364e-12,-0.000597996171697,5.43468661309e-05,-2.59082108894e-09,4.24845376417e-05,0.000467471128432,1.18848378715e-10,-0.00492586671811,0.000447670789286,-5.38432998354e-08,1.32393070436,1.32386480172,1.32394103221,1.32385446784,0.000532957069186,0.00586429925729,3.99883919915e-09,0.00439015672182,0.0483063163838,1.17423636547e-07
0.240179123531,1.31580907636e-07,1.44782734583e-06,8.94359429882e-14,0.999999999679,-2.52147863325e-05,2.29156085418e-06,-5.77812094969e-11,2.72298430435e-06,2.99618782766e-05,3.71563496185e-12,-0.00062051376798,5.63933019512e-05,-2.84407150641e-09,4.49450705741e-05,0.000494545169255,1.38222310616e-10,-0.00501192819889,0.00045549219656,-5.79673994048e-08,1.32393128036,1.32386422632,1.32394178847,1.32385371171,0.000553025762714,0.00608512159243,4.56215992677e-09,0.0044668585249,0.0491502911669,1.31407892991e-07
0.244710805107,1.44390761013e-07,1.58877831166e-06,1.07582366203e-13,0.999999999642,-2.66466408677e-05,2.42169012665e-06,-6.45299863252e-11,2.93240913931e-06,3.22662475684e-05,4.39095508329e-12,-0.000643420646683,5.84751163906e-05,-3.11652215445e-09,4.74973350441e-05,0.000522628561898,1.60297165538e-10,-0.00509767165361,0.000463284701077,-6.23185081226e-08,1.32393185425,1.32386365307,1.32394254195,1.32385295839,0.000573441401996,0.00630976148409,5.19187793024e-09,0.00454327688976,0.0499911471873,1.46743661358e-07
0.249242486683,1.58176185884e-07,1.74046380661e-06,1.29617308679e-13,0.999999999601,-2.81308384432e-05,2.55657641945e-06,-7.19186395421e-11,3.15361083752e-06,3.47002015012e-05,5.17302077848e-12,-0.000666715367737,6.05921785731e-05,-3.40921912327e-09,5.01429003905e-05,0.000551738574305,1.85388054149e-10,-0.00518309757819,0.000471048347899,-6.69043037322e-08,1.32393242605,1.32386308197,1.32394329265,1.32385220788,0.000594202703583,0.00653820481005,5.89434523906e-09,0.00461941225842,0.050828889309,1.63532198031e-07
0.253774168259,1.72991514617e-07,1.90348166736e-06,1.55540770414e-13,0.999999999556,-2.96682562184e-05,2.69629945104e-06,-7.99945035123e-11,3.38701575376e-06,3.72684313945e-05,6.07626970222e-12,-0.000690396493318,6.27443578267e-05,-3.72324350574e-09,5.28833301406e-05,0.000581892410472,2.13839930974e-10,-0.00526820646813,0.000478783182057,-7.17325561562e-08,1.32393299575,1.32386251302,1.32394404058,1.32385146016,0.000615308386028,0.00677043747012,6.67638501654e-09,0.0046952650726,0.0516635223922,1.8188020372e-07
0.258305849835,1.88893027724e-07,2.07845116658e-06,1.8535275141e-13,0.999999999507,-3.12597680977e-05,2.84093864256e-06,-8.88070776004e-11,3.63305731503e-06,3.99757063862e-05,7.11677444787e-12,-0.00071446258785,6.49315236838e-05,-4.05971181132e-09,5.5720182019e-05,0.000613107210547,2.4602978528e-10,-0.00535299881855,0.000486489248545,-7.68111258239e-08,1.32393356337,1.32386194622,1.32394478574,1.32385071524,0.000636757169883,0.00700644538615,7.54531662884e-09,0.00477083577363,0.0524950512929,2.01900002389e-07
0.262837531411,2.05938985841e-07,2.26601336494e-06,2.20349424754e-13,0.999999999454,-3.2906244735e-05,2.99057312114e-06,-9.84085301402e-11,3.89217599434e-06,4.28268731432e-05,8.312392925e-12,-0.000738912217997,6.71535458802e-05,-4.41977637245e-09,5.86550079567e-05,0.000645400050931,2.8236894845e-10,-0.00543747512419,0.000494166592321,-8.21479620116e-08,1.3239341289,1.32386138156,1.32394552814,1.32384997312,0.000658547777701,0.00724621450195,8.5089815417e-09,0.00484612480249,0.0533234808637,2.23709722295e-07
0.267369212988,2.24189661604e-07,2.46683146176e-06,2.60530790444e-13,0.999999999396,-3.46085535392e-05,3.14528171774e-06,-1.08853746186e-10,4.16481928442e-06,4.58268555733e-05,9.68292945667e-12,-0.000763743952664,6.94102943556e-05,-4.80462574343e-09,6.16893541004e-05,0.000678787944375,3.23305520459e-10,-0.00552163587933,0.000501815258303,-8.77511011919e-08,1.32393469235,1.32386081905,1.32394626779,1.32384923378,0.000680678934031,0.00748973078335,9.5757700404e-09,0.00492113259984,0.054148815953,2.47433478984e-07
0.271900894564,2.437073714e-07,2.68159114444e-06,3.08489194655e-13,0.999999999333,-3.6367558679e-05,3.30514296976e-06,-1.20199980606e-10,4.45144167158e-06,4.89806545363e-05,1.12503070854e-11,-0.000788956362998,7.1701639253e-05,-5.21548509186e-09,6.48247608212e-05,0.000713287840085,3.69326918363e-10,-0.00560548157791,0.000509435291374,-9.36286653957e-08,1.32393525373,1.32386025868,1.32394700468,1.32384849723,0.000703149365421,0.00773698021811,1.07546487727e-08,0.00499585960596,0.0549710614054,2.73201560143e-07
0.27643257614,2.64556507e-07,2.91100093649e-06,3.629284643e-13,0.999999999265,-3.81841210881e-05,3.47023511993e-06,-1.32507877942e-10,4.75250460952e-06,5.22933475568e-05,1.30387518303e-11,-0.000814548022379,7.40274509188e-05,-5.65361658263e-09,6.80627627241e-05,0.000748916623813,4.20962553235e-10,-0.00568901271339,0.000517026736379,-9.97888605832e-08,1.32393581304,1.32385970045,1.32394773884,1.32384776347,0.000725957800409,0.00798794881595,1.20551891531e-08,0.00507030626078,0.0557902220616,3.01150612486e-07
0.280964257716,2.86803567075e-07,3.15579254433e-06,4.26440945552e-13,0.999999999191,-4.00590984704e-05,3.64063611735e-06,-1.45840600848e-10,5.06847649322e-06,5.57700885367e-05,1.50749892034e-11,-0.000840517506426,7.63875999026e-05,-6.12031975467e-09,7.14048886566e-05,0.000785691117964,4.78786635316e-10,-0.00577222977892,0.000524589638131,-1.06239975027e-07,1.32393637029,1.32385914436,1.32394847025,1.3238470325,0.000749102969531,0.00824262260853,1.34875965911e-08,0.00514447300388,0.0566063027586,3.31423830301e-07
0.285495939292,3.10517188589e-07,3.4167212027e-06,5.00322811499e-13,0.999999999111,-4.19933453046e-05,3.8164236198e-06,-1.60264394708e-10,5.39983263292e-06,5.94161074682e-05,1.73884539371e-11,-0.00086686339299,7.87819569569e-05,-6.61693189021e-09,7.48526617179e-05,0.000823628081692,5.43421116393e-10,-0.00585513326722,0.000532124041403,-1.12990377705e-07,1.32393692548,1.32385859041,1.32394919894,1.3238463043,0.00077258360531,0.00850098764939,1.50627406096e-08,0.0052183602745,0.0574193083293,3.64171146032e-07
0.290027620868,3.35768178083e-07,3.69456601891e-06,5.8457406214e-13,0.999999999025,-4.39877128497e-05,3.99767499026e-06,-1.75848579699e-10,5.74705522801e-06,6.32367101475e-05,2.00115131902e-11,-0.000893584262155,8.1210393037e-05,-7.14482837699e-09,7.84075992679e-05,0.000862744211001,6.15538768227e-10,-0.00593772367055,0.000539629990927,-1.20048516705e-07,1.32393747862,1.3238580386,1.3239499249,1.32384557888,0.00079639844226,0.00876303001399,1.67921858041e-08,0.00529196851152,0.058229243603,3.99549422456e-07
0.294559302444,3.62629542832e-07,3.99013031565e-06,6.81787043649e-13,0.999999998931,-4.60430491502e-05,4.18446729988e-06,-1.92665749606e-10,6.11063334111e-06,6.72372778891e-05,2.29797041128e-11,-0.000920678696235,8.3672779301e-05,-7.7054230631e-09,8.20712129363e-05,0.00090305613884,6.95866404506e-10,-0.00602000148082,0.000547107531404,-1.27422917635e-07,1.32393802972,1.32385748892,1.32395064814,1.32384485623,0.000820546216884,0.00902873579965,1.86882236913e-08,0.00536529815348,0.0590361134048,4.37722646687e-07
0.29909098402,3.91176521887e-07,4.30424197257e-06,7.93257929113e-13,0.999999998831,-4.81601990403e-05,4.37687732924e-06,-2.10791284951e-10,6.49106287209e-06,7.14232672398e-05,2.63319863412e-11,-0.00094814527977,8.61689871092e-05,-8.30016860473e-09,8.58450086315e-05,0.000944580435208,7.85188249096e-10,-0.00610196718956,0.000554556707495,-1.35122182055e-07,1.32393857877,1.32385694139,1.32395136867,1.32384413636,0.000845025667672,0.00929809112557,2.07639054391e-08,0.00543834963854,0.0598399225563,4.78862125879e-07
0.303622665596,4.21486617005e-07,4.63775376661e-06,9.21579064705e-13,0.999999998722,-5.034000415e-05,4.57498156725e-06,-2.3030459219e-10,6.88884653218e-06,7.5800209694e-05,3.01110100606e-11,-0.000975982599529,8.86988880244e-05,-8.93055680681e-09,8.97304865495e-05,0.000987333607248,8.84349454141e-10,-0.00618362128784,0.000561977563827,-1.43154985907e-07,1.3239391258,1.32385639599,1.32395208649,1.32384341926,0.000869835535095,0.00957108213276,2.30330754831e-08,0.00551112340454,0.060640675875,5.23146684555e-07
0.308154347172,4.53639623455e-07,4.99154371095e-06,1.06675045042e-12,0.999999998606,-5.25833029096e-05,4.77885621075e-06,-2.51287933622e-10,7.30449381808e-06,8.03737114091e-05,3.43634003428e-11,-0.0010041892445,9.12623538116e-05,-9.59811895654e-09,9.37291411833e-05,0.00103133209935,9.94259772357e-10,-0.00626496426638,0.000569370144989,-1.51530077962e-07,1.32393967079,1.32385585273,1.32395280162,1.32384270493,0.000894974561613,0.00984769498407,2.55104060391e-08,0.00558361988896,0.0614383781746,5.70762863546e-07
0.312686028748,4.87717660706e-07,5.36651539272e-06,1.23395677862e-12,0.999999998481,-5.48909305544e-05,4.98857716846e-06,-2.73827620878e-10,7.73852098615e-06,8.51494529209e-05,3.91400585973e-11,-0.00103276380591,9.38592564376e-05,-1.030442615e-08,9.78424613314e-05,0.00107659229324,1.11589738924e-09,-0.00634599661545,0.000576734495529,-1.60256278277e-07,1.32394021376,1.3238553116,1.32395351405,1.32384199337,0.000920441491662,0.0101279158641,2.82114325351e-08,0.00565583952891,0.062233034265,6.21905120614e-07
0.317217710324,5.23805203008e-07,5.76359830943e-06,1.42319804929e-12,0.999999998347,-5.72637191307e-05,5.20422005756e-06,-2.98012995193e-10,8.19145102664e-06,9.01331888607e-05,4.44964815706e-11,-0.00106170487719,9.64894680712e-05,-1.10510896115e-08,0.000102071930107,0.00112313050811,1.25031291554e-09,-0.00642671882495,0.000584070659965,-1.69342476662e-07,1.32394075472,1.3238547726,1.3239542238,1.32384128457,0.000946235071663,0.0104117309794,3.11525899329e-08,0.00572778276119,0.0630246489521,6.76776032469e-07
0.3217493919,5.61989109842e-07,6.18374820411e-06,1.63706660861e-12,0.999999998203,-5.97024974999e-05,5.42586020569e-06,-3.23937461687e-10,8.66381363792e-06,9.53307476711e-05,5.04930990252e-11,-0.00109101105399,9.91528610826e-05,-1.18397610066e-08,0.000106419024947,0.00117096300066,1.39863354905e-09,-0.00650713138434,0.000591378682769,-1.78797631155e-07,1.32394129367,1.32385423575,1.32395493086,1.32384057854,0.000972354050012,0.0106991265582,3.43512499942e-08,0.00579945002222,0.0638132270381,7.3558649846e-07
0.326281073476,6.02358656265e-07,6.62794739912e-06,1.88074714893e-12,0.999999998049,-6.22080913439e-05,5.65357265381e-06,-3.51697964763e-10,9.1561452008e-06,0.000100748031324,5.71956304853e-11,-0.00112068093418,0.000101849308044,-1.26721327474e-08,0.000110885217621,0.00122010596525,1.56206740519e-09,-0.00658723478271,0.000598658608383,-1.88630766512e-07,1.32394183062,1.32385370102,1.32395563526,1.32383987526,0.000998797177084,0.0109900888503,3.78257594518e-08,0.00587084174807,0.0645987733213,7.98555945605e-07
0.330812755052,6.45005563137e-07,7.09720512878e-06,2.15683201641e-12,0.999999997884,-6.47813231703e-05,5.88743215046e-06,-3.8139559083e-10,9.66898875284e-06,0.000106391015037,6.46754620622e-11,-0.00115071311787,0.000104578681728,-1.3549938292e-08,0.00011547197424,0.00127057553398,1.74190802335e-09,-0.00666702950875,0.000605910481212,-1.988509727e-07,1.32394236557,1.32385316844,1.32395633699,1.32383917475,0.00102556320523,0.0112846041275,4.15954791209e-08,0.00594195837447,0.0653812925961,8.65912535114e-07
0.335344436628,6.90024027223e-07,7.59255787062e-06,2.46920973033e-12,0.999999997708,-6.7423012317e-05,6.12751316043e-06,-4.13135397777e-10,1.02028939628e-05,0.000112265746994,7.30100441904e-11,-0.00118110620733,0.000107340855108,-1.44749524361e-08,0.000120180755265,0.00132238777678,1.93953905371e-09,-0.00674651605074,0.000613134345618,-2.0946740341e-07,1.32394289854,1.32385263798,1.32395703607,1.323838477,0.00105265088877,0.0115826586832,4.56808239576e-08,0.00601280033679,0.0661607896531,9.37893370347e-07
0.339876118204,7.37510751188e-07,8.11506967538e-06,2.82047263685e-12,0.99999999752,-7.01339749576e-05,6.37388985802e-06,-4.4702623277e-10,1.07584171048e-05,0.00011837834806,8.22833108679e-11,-0.0012118588071,0.000110135701362,-1.54489915989e-08,0.000125013015518,0.00137555870152,2.15643912588e-09,-0.00682569489647,0.000620330245928,-2.20489274572e-07,1.32394342952,1.32385210967,1.32395773249,1.32383778201,0.001080058984,0.0118842388325,5.01033040483e-08,0.00608336807006,0.066937269279,1.01474470606e-06
0.344407799781,7.87564973476e-07,8.6658324958e-06,3.21580542832e-12,0.99999999732,-7.29150241062e-05,6.62663613094e-06,-4.83181333994e-10,1.13361210334e-05,0.000124735011505,9.2586121541e-11,-0.00124296952389,0.000112963093863,-1.64739141012e-08,0.000129970204188,0.00143010425409,2.39418690727e-09,-0.00690456653349,0.000627498226438,-2.31925862882e-07,1.32394395853,1.32385158349,1.32395842627,1.32383708978,0.00110778624919,0.0121893309123,5.48855665648e-08,0.00615366200896,0.0677107362567,1.09672215908e-06
0.348939481357,8.40288498068e-07,9.24596651405e-06,3.66168897017e-12,0.999999997106,-7.57669696225e-05,6.88582558062e-06,-5.21718056995e-10,1.19365751572e-05,0.000131342002716,1.0401672612e-10,-0.00127443696664,0.000115822906189,-1.75516204383e-08,0.000135053764842,0.00148604031853,2.65446635125e-09,-0.00698313144883,0.000634638331397,-2.43786504343e-07,1.32394448557,1.32385105945,1.32395911742,1.3238364003,0.00113583144458,0.0124979212809,6.00514386565e-08,0.00622368258782,0.0684811953653,1.18409092009e-06
0.353471162933,8.95785724126e-07,9.85662046795e-06,4.16071560858e-12,0.999999996878,-7.86906182167e-05,7.15153152231e-06,-5.62758434742e-10,1.25603554141e-05,0.000138205658926,1.16681254599e-10,-0.00130625974648,0.000118715012117,-1.86840535446e-08,0.000140265135433,0.00154338271711,2.93907214602e-09,-0.00706139012909,0.000641750605021,-2.56080592809e-07,1.32394501065,1.32385053754,1.32395980594,1.32383571358,0.00116419333236,0.0128099963186,6.56259713405e-08,0.00629343024061,0.0692486513799,1.27712596697e-06
0.358002844509,9.54163675528e-07,1.04989719759e-05,4.72066238207e-12,0.999999996636,-8.16867734545e-05,7.4238269856e-06,-6.06428358831e-10,1.32080442457e-05,0.000145332388927,1.30694231377e-10,-0.00133843647675,0.000121639285625,-1.98731990531e-08,0.000145605748309,0.00160214721041,3.24991535972e-09,-0.00713934306058,0.000648835091491,-2.68817578549e-07,1.32394553378,1.32385001778,1.32396049184,1.32383502961,0.00119287067671,0.013125542427,7.1635484319e-08,0.00636290540095,0.0700131090718,1.37611227905e-06
0.362534526085,1.01553203028e-06,1.11742278604e-05,5.34801015608e-12,0.999999996379,-8.47562357622e-05,7.70278471451e-06,-6.52859037587e-10,1.38802305718e-05,0.000152728672795,1.461791159e-10,-0.001370965773,0.000124595600889,-2.11210855476e-08,0.000151077030222,0.00166234949744,3.58902929372e-09,-0.00721699072904,0.000655891834942,-2.82006966807e-07,1.32394605496,1.32384950015,1.32396117514,1.3238343484,0.00122186224375,0.0134445460296,7.81076117972e-08,0.00643210850213,0.0707745732087,1.48134505273e-06
0.367066207661,1.08000314981e-06,1.18836244708e-05,6.04794362294e-12,0.999999996105,-8.78998024317e-05,7.98847716754e-06,-7.02185568808e-10,1.45775097651e-05,0.000160401061607,1.63268870322e-10,-0.00140384625298,0.000127583832287,-2.24297848085e-08,0.000156680402337,0.00172400521576,3.95857554619e-09,-0.00729433361998,0.000662920879483,-2.95658316389e-07,1.3239465742,1.32384898467,1.32396185583,1.32383366994,0.00125116680159,0.0137669935712,8.50713492812e-08,0.00650103997709,0.0715330485541,1.59312991823e-06
0.371597889237,1.14769210816e-06,1.26284280041e-05,6.82953599427e-12,0.999999995814,-9.11182676253e-05,8.28097652006e-06,-7.54548312741e-10,1.53004836259e-05,0.000168356177169,1.82106554924e-10,-0.00143707653663,0.000130603854397,-2.38014120524e-08,0.000162417280242,0.00178712994153,4.36085028755e-09,-0.00737137221838,0.000669922269177,-3.09781238242e-07,1.32394709152,1.32384847133,1.32396253392,1.32383299424,0.00128078312027,0.0140928715185,9.25571013433e-08,0.00656970025838,0.0722885398678,1.71178315739e-06
0.376129570813,1.21871672107e-06,1.34099348248e-05,7.70186048168e-12,0.999999995506,-9.44124223809e-05,8.58035466245e-06,-8.10092072228e-10,1.60497603569e-05,0.000176600711731,2.0284595263e-10,-0.00147065524609,0.000133655541996,-2.52381261653e-08,0.000168289073954,0.00185173918962,4.79829075657e-09,-0.00744810700885,0.00067689604805,-3.24385394059e-07,1.32394760692,1.32384796013,1.32396320943,1.3238323213,0.00131070997183,0.0144221663594,1.00596730392e-07,0.00663808977826,0.0730410519058,1.83763192264e-06
0.380661252389,1.2931975749e-06,1.42294717839e-05,8.6713979506e-12,0.99999999518,-9.77830546168e-05,8.88668320242e-06,-8.68967033111e-10,1.6825954538e-05,0.000185141427715,2.2565222355e-10,-0.0015045810057,0.000136738770058,-2.67421299293e-08,0.00017429718793,0.00191784841373,5.27348198047e-09,-0.00752453847562,0.000683842260094,-3.39480494884e-07,1.3239481204,1.32384745109,1.32396388237,1.32383165111,0.00134094613022,0.0147548646037,1.09223606441e-07,0.0067062089686,0.0737905894203,1.97101445703e-06
0.385192933965,1.3712580555e-06,1.50883965358e-05,9.7498139588e-12,0.999999994834,-0.000101230949137,9.20003346361e-06,-9.31328124467e-10,1.76296871009e-05,0.000193985157435,2.50702590113e-10,-0.00153885244198,0.000139853413761,-2.8315670243e-08,0.000180443021077,0.00198547300648,5.78916371896e-09,-0.00760066710243,0.000690760949263,-3.55076299723e-07,1.32394863197,1.32384694418,1.32396455273,1.32383098367,0.00137149037139,0.0150909527825,1.1847265785e-07,0.00677405826094,0.0745371571596,2.11228031511e-06
0.389724615541,1.45302437694e-06,1.59880978547e-05,1.0947477891e-11,0.999999994468,-0.000104756887635,9.52047648695e-06,-9.97335567324e-10,1.84615853044e-05,0.00020313880282,2.78187054682e-10,-0.00157346818366,0.000142999348478,-2.99610383362e-08,0.000186727966757,0.0020546282995,6.34823764555e-09,-0.00767649337269,0.000697652159464,-3.71182614184e-07,1.32394914165,1.32384643943,1.32396522054,1.32383031899,0.00140234147321,0.0154304174485,1.28380423107e-07,0.00684163808645,0.0752807598681,2.26179058506e-06
0.394256297117,1.5386256101e-06,1.69299959494e-05,1.22747591319e-11,0.99999999408,-0.000108361648701,9.8480830335e-06,-1.06715452039e-09,1.93222827089e-05,0.000212609335142,3.08309149823e-10,-0.00160842686165,0.000146176449784,-3.16805699773e-08,0.0001931534128,0.00212532956351,6.95377476142e-09,-0.00775201776931,0.000704515934574,-3.87809289101e-07,1.32394964945,1.32384593684,1.3239658858,1.32382965707,0.00143349821552,0.0157732451759,1.38985103581e-07,0.00690894887599,0.0760214022864,2.41991811149e-06
0.398787978693,1.62819371119e-06,1.79155427769e-05,1.37459155854e-11,0.999999993671,-0.000112046007825,1.018292358e-05,-1.14095594229e-09,2.02124191514e-05,0.000222403794734,3.41286723085e-10,-0.00164372710905,0.00014938459345,-3.34766456758e-08,0.000199720741511,0.00219759200847,7.60902305439e-09,-0.00782724077492,0.000711352318441,-4.04966219188e-07,1.32395015536,1.32384543639,1.32396654851,1.3238289979,0.00146495938013,0.0161194225602,1.50326617326e-07,0.00697599106003,0.0767590891514,2.58704771942e-06
0.403319660269,1.72186355014e-06,1.89462223546e-05,1.53726128093e-11,0.999999993239,-0.000115810737401,1.05250683233e-05,-1.21891589012e-09,2.11326407206e-05,0.00023252929072,3.77352756593e-10,-0.00167936756114,0.000152623655447,-3.53516908776e-08,0.000206431329677,0.00227143078362,8.31741539953e-09,-0.00790216287169,0.000718161354857,-4.22663341694e-07,1.32395065941,1.32384493811,1.3239672087,1.3238283415,0.00149672375075,0.0164689362187,1.62446653856e-07,0.00704276506872,0.077493825196,2.7635764389e-06
