t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
39.9080870613049,26.6965570285234,-128.78129415343,1.5,0.470330723463,-0.475219511162,0.337255927181,0.662732122625,-41.4079874886035,-17.2116335875498,0,0.626620541048236,-0.0222710130079051,-0.212274297604935,-9.55907384511,27.3353700725,0.0,-0.0233706749002109,-0.00693695428486881,-0.00764027362245209,5.34392068798252,5.35998773768095,5.35911434366946,5.33952101383708,18.7857527031812,4.32095616468422,0,1.12135266350429,-13.4409687475974,0
39.9826816165597,23.5824524358571,-129.988854962734,1.5,0.486814559121,-0.466215950485,0.348456757991,0.651331068162,-42.068712318441,-15.1614709396734,0,0.624862176267429,-0.0227939005275743,-0.212850072229682,-8.1553235159,27.6203528497,0.0,-0.0237743670992145,-0.00708308908577091,-0.00779766826271623,5.31756132959962,5.33356948510178,5.33269287541201,5.31308579609659,18.8419096311459,3.32079794290538,0,0.386081055996238,-13.3679907490581,0
40.0572761718145,20.4229697849767,-131.042761014018,1.5,0.50299312854,-0.456956377411,0.359383341145,0.639556405559,-42.6246194512549,-13.0928269822961,0,0.623073608775548,-0.0233278066385495,-0.213437687193674,-6.74941940859,27.8309704104,0.0,-0.0241804440861536,-0.00723239282514956,-0.00795773964111278,5.2908672154273,5.30681525622642,5.30593616809842,5.28631532438787,18.8436460878023,2.32761263590595,0,-0.337357645660201,-13.2541918334013,0
40.1318707270692,17.2259301486692,-131.941840064486,1.5,0.518858472619,-0.447449656689,0.370029549758,0.627417582178,-43.075698774634,-11.0112267509214,0,0.621254663498154,-0.0238729701917754,-0.21403734366119,-5.34538592305,27.967855444,0.0,-0.0245888300068173,-0.00738493162304283,-0.00812052791659891,5.26384076416905,5.27972744700206,5.27884665100666,5.25921203221222,18.7919309226294,1.34440370655578,0,-1.0466679710852,-13.1007085759041,0
40.206465282324,13.99914422736,-132.685330042226,1.5,0.534402953938,-0.437704802754,0.380389543851,0.614924209474,-43.4222375227461,-8.92213981049026,0,0.619405171079722,-0.0244296349725785,-0.214649245808794,-3.94716888789,28.031861397,0.0,-0.0249994473492268,-0.00754077163305967,-0.00828607367024777,5.2364846008505,5.25230865945647,5.25142696024648,5.23177855994655,18.6879007294404,0.374084909067322,0,-1.73964920772767,-12.9088084256933,0
40.2810598375788,10.7503903991529,-133.272874300791,1.5,0.549619260031,-0.427730969976,0.390457773722,0.60208605138,-43.6648139544481,-6.83096404687908,0,0.617524968015021,-0.0249980496977978,-0.215273600856974,-2.55862331849,28.0240554234,0.0,-0.0254122168159647,-0.0076999788925546,-0.00845441793385922,5.20880155933918,5.2245617042286,5.22367994132453,5.20401775738769,18.5328524915295,-0.580529196921885,0,-2.41420298259857,-12.6798822123241,0
40.3556543928336,7.48739327392937,-133.704515684963,1.5,0.564500406201,-0.417537442837,0.400228982944,0.588913012626,-43.8042901396206,-4.74301000965205,0,0.615613896775129,-0.025578468001012,-0.215910619101237,-1.18350174411,27.9457106495,0.0,-0.0258270574627,-0.00786261915514716,-0.00862560212360879,5.18079468477455,5.19648960303234,5.1956086515772,5.17593268618591,18.3282356830256,-1.51673215631856,0,-3.0683402603448,-12.4154362041485,0
40.4302489480883,4.21780281861531,-133.980689449981,1.5,0.579039737893,-0.407133626052,0.409698211004,0.575415126999,-43.8418038981068,-2.66348585644428,0,0.613671805930761,-0.0261711484044141,-0.216560513940537,0.174556856785,27.7982977966,0.0,-0.0262438866505993,-0.00802875770690884,-0.00879966803422493,5.15246723588158,5.16809559098593,5.16721636252665,5.14752662217584,18.0756438708532,-2.43193392084721,0,-3.70018773043806,-12.1170837651988,0
40.5048435033431,0.949174113328589,-134.102215082643,1.5,0.593230932617,-0.39652903465,0.418860795569,0.561602545579,-43.7787599367604,-0.597482944430411,0,0.61169855027829,-0.0267763542766632,-0.217223501905424,1.51203747763,27.5834762074,0.0,-0.0266626200366223,-0.00819845916012146,-0.0089766578205861,5.12382268718456,5.13938311885742,5.13850656212552,5.11880305761249,17.7768058636037,-3.32366851541926,0,-4.30799356029498,-11.7865366569533,0
40.5794380585979,-2.31105220285846,-134.070287072144,1.5,0.607068001425,-0.385733284031,0.427712374385,0.547485524955,-43.6168202338348,1.45003788790873,0,0.609693990976485,-0.0273943537744892,-0.217899802683513,2.8255588292,27.3030843256,0.0,-0.027083171625855,-0.00837178723733092,-0.00915661394718481,5.09486473111057,5.11035585519832,5.10948295688627,5.08976570328484,17.4335764557125,-4.18960104402516,0,-4.89013249451271,-11.4255960346575,0
40.6540326138527,-5.55556874236327,-133.886464685448,1.5,0.620545289929,-0.374756080011,0.436248886809,0.533074415443,-43.3578937229285,3.47425931001438,0,0.607657995653753,-0.0280254197677003,-0.218589639140132,4.11188238102,26.9591296778,0.0,-0.0275054537324034,-0.00854880452470551,-0.00933957917813537,5.06559728000109,5.08101768838682,5.08014947393666,5.06041849054543,17.0479268160606,-5.02753401404576,0,-5.44511028452022,-11.0361431874426,0
40.7286271691074,-8.77721938551877,-133.552660801027,1.5,0.633657478877,-0.363607208876,0.444466574982,0.51837964933,-43.0041253290779,5.47051972427172,0,0.605590438539521,-0.0286698297439489,-0.219293237340305,5.3679206742,26.5537784095,0.0,-0.0279293770434444,-0.00872957220447538,-0.00952559651075104,5.03602446794135,5.05137272850104,5.05051026287785,5.03076557315975,16.6219345714595,-5.83541296191498,0,-5.9715674367194,-10.6201300736397,0
40.8032217243622,-11.9690164568174,-133.071129860944,1.5,0.646399584282,-0.352296527448,0.45236198463,0.503411729154,-42.5578844125686,7.43432469548839,0,0.603491200598291,-0.0293278656932531,-0.220010826564843,6.59074488463,26.0893444288,0.0,-0.028354850558194,-0.00891414976494346,-0.00971470916598314,5.00615065253748,5.02142530913062,5.02056969761401,5.00081132909788,16.157773636392,-6.6113313667143,0,-6.46828227110054,-10.1795697008928,0
40.877816279617,-15.124157018722,-132.444455001067,1.5,0.658766957097,-0.340833953189,0.45993196551,0.488181216039,-42.0217526786499,9.36135755746072,0,0.601360169628844,-0.0299998139716335,-0.220742639324816,7.77759161982,25.5682782094,0.0,-0.0287817816631726,-0.00910259468512055,-0.00990696051200603,4.97598041652541,4.99117998904177,4.99033237799648,4.97056036216634,15.6577038402441,-7.35353484195327,0,-6.93417328629224,-9.7165264042639,0
40.9524108348718,-18.236038245374,-131.675534420089,1.5,0.670755282455,-0.329229454358,0.467173671499,0.472698718106,-41.3985116064874,11.2474891734512,0,0.599197240411706,-0.0306859651364898,-0.221488911370676,8.92586893591,24.9931553083,0.0,-0.0292100760719642,-0.00929496208844931,-0.010102394042148,4.94551856924448,4.96064155369105,4.95980313135269,4.94001750350179,15.1240604041241,-8.06042459989742,0,-7.36830083096669,-9.23310607135868,0
41.0270053901265,-21.2982718425451,-130.767567054951,1.5,0.682360578466,-0.317493040223,0.474084560334,0.45697487898,-40.6911294600128,13.0887868310446,0,0.597002314813708,-0.031386613758383,-0.222249881699491,10.0331615658,24.366664653,0.0,-0.0296396379109045,-0.00949130436576101,-0.0103010532859679,4.91477014801562,4.92981501667045,4.92898701390243,4.90918781296149,14.5592433188007,-8.73056018643274,0,-7.76986808525207,-8.731446366302,0
41.1015999453813,-24.3046974853138,-129.724037623313,1.5,0.693579194574,-0.305634751349,0.480662392997,0.441020366401,-39.9027479399747,14.8815222564381,0,0.594775301922048,-0.0321020582011808,-0.223025792556554,11.0972353528,23.6915966507,0.0,-0.0300703696330337,-0.00969167076768052,-0.0105029817843109,4.88374041931341,4.89870562093268,4.89788931200405,4.87807658032987,13.9657066748086,-9.36266148812904,0,-8.13822135931207,-8.21370700187687,0
41.1761945006361,-27.2493952472189,-128.548701102372,1.5,0.704407809493,-0.293664649986,0.486905232767,0.424845860964,-39.0366685323888,16.6221787368782,0,0.592516118154219,-0.0328326003735133,-0.22381688943217,12.116040888,22.970831176,0.0,-0.0305021720738076,-0.00989610696331677,-0.0107082229999535,4.85243487984677,4.86731883994511,4.86651554327744,4.84668932641068,13.345947995531,-9.95561001697181,0,-8.47284972130585,-7.68206010827876,0
41.2507890558909,-30.1266970038333,-127.245566710488,1.5,0.714843428706,-0.281592810549,0.492811443934,0.408462045006,-38.0963386164207,18.3074573440474,0,0.590224687392065,-0.0335785454410849,-0.224623421053875,13.0877163542,22.207325488,0.0,-0.0309349444388056,-0.0101046545608534,-0.0109168202550631,4.82085925746266,4.83566037866109,4.83487145757969,4.81503180395656,12.7024976226712,-10.5084494817712,0,-8.77338396777588,-7.1386807461311,0
41.3253836111456,-32.9311967899627,-125.818881456749,1.5,0.724883381554,-0.269429310215,0.498379690185,0.391879591654,-37.0853373898482,19.9342822552293,0,0.587900941089028,-0.0343402015073481,-0.225445639372766,14.0105895805,21.4041021328,0.0,-0.0313685843160949,-0.0103173505834264,-0.0111288166418425,4.78901951189682,4.80373617435982,4.80296303781906,4.7831099984443,12.0379082022144,-11.020385658662,0,-9.03959495646241,-6.58573760912229,0
41.3999781664004,-35.6577601053215,-124.273113328714,1.5,0.734525317905,-0.257184219658,0.503608932671,0.375109154046,-36.0073616695775,21.4998051729992,0,0.585544818401524,-0.0351178792491332,-0.226283799544195,14.8831793186,20.5642368796,0.0,-0.0318029876405031,-0.0105342269134431,-0.011344254952945,4.75692183537083,4.77155239732321,4.77079650062827,4.75093012869768,11.3547443181488,-11.4907855765401,0,-9.27139132132761,-6.02538396005018,0
41.4745727216552,-38.3015321553314,-122.612934183017,1.5,0.743767204425,-0.24486759391,0.508498427762,0.358161354753,-34.8662116268512,23.0014088479887,0,0.583156266314962,-0.0359118915120618,-0.227138159900689,15.7041957527,19.6908467433,0.0,-0.0322380487446574,-0.0107553096860067,-0.0115631775662402,4.72457265302004,4.73911545136441,4.73837829686211,4.71849864733344,10.6555723188807,-11.9191760363379,0,-9.46881659552473,-5.45974884214767,0
41.54916727691,-40.8579450282959,-120.843202406994,1.5,0.752607320444,-0.232489463386,0.513047724497,0.341046775409,-33.6657765113806,24.4367097130808,0,0.580735239753664,-0.0367225528568941,-0.228008981918974,16.4725402588,18.7870781422,0.0,-0.0326736602617226,-0.0109806186307254,-0.0117856263751562,4.69197862313816,4.70643197416666,4.70571511193483,4.68582224104036,9.94295037937795,-12.3052414862576,0,-9.63204576862256,-4.89092860462297,0
41.6237618321647,-43.3227238095049,-118.968945415618,1.5,0.761044253442,-0.220059825061,0.517256661746,0.323775946569,-32.4100204211653,25.8035596402608,0,0.578281701712249,-0.0375501790557385,-0.228896530177608,17.1873044327,17.8560952366,0.0,-0.033109713203685,-0.0112101663709658,-0.0120116426499397,4.65914663727285,4.67350883750385,4.67281386599689,4.65290783069641,9.21941884041158,-12.6488212776843,0,-9.76138130870878,-4.32097877944332,0
41.6983563874195,-45.6918916364449,-116.995342051182,1.5,0.769076894145,-0.207588633827,0.521125365086,0.306359337809,-31.1029681717486,27.1000468362358,0,0.575795623378963,-0.038395086535175,-0.229801072307923,17.8477684089,16.9010684947,0.0,-0.0335460969085162,-0.0114439576668186,-0.0122412669320543,4.62608382012659,4.64035314725075,4.63968171392719,4.61976257129548,8.4874908634765,-12.949906329392,0,-9.85724868179284,-3.7519063431988,0
41.7729509426743,-47.9617737051292,-114.927704946269,1.5,0.776704431264,-0.195085794027,0.5246542434,0.288807348083,-29.7486913160416,28.324495894763,0,0.573276984261694,-0.0392575917590517,-0.23072287893503,18.453398496,15.9251635284,0.0,-0.0339826989654835,-0.0116819885983994,-0.0124745389315997,4.59279752924622,4.60697224320621,4.60632604513756,4.58639385167002,7.74964343753483,-13.2086352297532,0,-9.92019140236691,-3.18566239522334,0
41.8475454979291,-50.129000241877,-112.771462914814,1.5,0.783926345864,-0.182561151183,0.527843985225,0.271130296355,-28.3512943657391,29.4754670274303,0,0.570725772313985,-0.0401380105482742,-0.231662223609192,19.0038441543,14.9315302401,0.0,-0.034419405325351,-0.0119242456961687,-0.0127114973335777,4.55929535457506,4.57337369879335,4.57275448320617,4.55280929406542,7.0083087714439,-13.4252898092302,0,-9.95086565236175,-2.62413528006627,0
41.9221400531838,-52.1905084545909,-110.532143428864,1.5,0.790742405391,-0.170024483922,0.530695554842,0.253338412514,-26.9149012611355,30.5517544979541,0,0.568141984063734,-0.0410366573354431,-0.23261938272511,19.4989343478,13.9232923184,0.0,-0.0348561001577575,-0.0121707049992946,-0.0129521797016368,4.52558511776276,4.53956532050822,4.53897488531893,4.51901675348009,6.26586610260777,-13.6002902173353,0,-9.95003450595049,-2.06914417932328,0
41.9967346084386,-54.1435434875988,-108.215355243343,1.5,0.797152657359,-0.15748549611,0.533210188132,0.235441828596,-25.4436421362229,31.5523842865492,0,0.565525624741885,-0.0419538443436145,-0.233594635432919,19.9386733005,12.9035371178,0.0,-0.0352926658611373,-0.0124213310541334,-0.0131966223001536,4.49167487127409,4.50555514720538,4.50499534149253,4.48502431680799,5.52463394997743,-13.734189539476,0,-9.9185618007439,-1.52243319440737,0
42.0713291636934,-55.9856583991188,-105.826771219886,1.5,0.803157422717,-0.144953809194,0.535389388207,0.217450570314,-23.9416404206211,32.4766110153277,0,0.562876708427214,-0.0428898806907918,-0.234588263534418,20.3232356929,11.8753059567,0.0,-0.0357289830114645,-0.0126760758465033,-0.0134448599304044,4.45757289733364,4.47135144920432,4.47082417364498,4.45084030180706,4.78686283603977,-13.8276679915987,0,-9.85740569390841,-0.985665938914035,0
42.1459237189482,-57.714713192645,-103.372111409689,1.5,0.808757288896,-0.132438954775,0.537234920828,0.199374548927,-22.4130003202993,33.3239141660564,0,0.56019525816698,-0.0438450714102303,-0.235600551366447,20.652961334,10.8415848628,0.0,-0.0361649303455759,-0.0129348776494204,-0.013696925737622,4.42328770658983,4.43696272715266,4.43646993439189,4.41647325579562,4.05472850010238,-13.8815267307021,0,-9.76761194741673,-0.460420655486449,0
42.2205182742029,-59.3288729284077,-100.857126441016,1.5,0.813953102561,-0.119950367389,0.538748809627,0.181223553436,-20.8617947138258,34.0939936252213,0,0.557481306129749,-0.0448197163827981,-0.236631785671649,20.9283493448,9.80529579329,0.0,-0.0366003846833181,-0.0131976598091553,-0.0139528510266081,4.38882803660151,4.40239771070967,4.40194140567682,4.381931954172,3.330325621133,-13.8966813213038,0,-9.65030698153725,0.0518141309909337,0
42.2951128294577,-60.8266049494076,-98.2875812650369,1.5,0.818745962082,-0.107497377537,0.539933331143,0.163007243147,-19.2920534995048,34.7867645928739,0,0.554734893739458,-0.0458141091749617,-0.237682255451814,21.1500518943,8.76928835359,0.0,-0.0370352208992243,-0.0134643294402829,-0.014212665040539,4.35420285009233,4.36766535701559,4.36724759717089,4.34722539869119,2.6156620662459,-13.8741548975419,0,-9.50669074077228,0.54964341544847,0
42.3697073847125,-62.2066752549908,-95.6692393028667,1.5,0.823137209723,-0.0950892049247,0.540791009684,0.14473514059,-17.7077524253647,35.4023518926341,0,0.551956071836277,-0.0468285357781039,-0.238752251807545,21.318867526,7.73633203689,0.0,-0.0374693118288467,-0.0137347760517922,-0.0144763947491888,4.31942133294971,4.33277484891777,4.33239774443058,4.31236281550194,1.91265367678784,-13.8150710625763,0,-9.33802941386726,1.03176896495147,0
42.4443019399673,-63.4681440611951,-93.0078470389978,1.5,0.827128423579,-0.0827349519581,0.54132461204,0.126416624823,-16.1128024308633,35.9410837232015,0,0.549144900821398,-0.0478632732405952,-0.239842067758352,21.4357341155,6.70910900145,0.0,-0.0379025282187951,-0.0140088700716213,-0.0147440645985498,4.28449289200485,4.29773559300228,4.29740130684097,4.27735365295189,1.22311960192241,-13.7206465657221,0,-9.14564804900975,1.49699201945165,0
42.518896495222,-64.6103605855649,-90.3091190991106,1.5,0.830721409272,-0.0704435974585,0.541537142048,0.108060925117,-14.5110395264586,36.4034848911757,0,0.546301450812539,-0.0489185881872577,-0.240951998045854,21.5017215012,5.69020740133,0.0,-0.038334738667072,-0.0142864613031169,-0.0150156962488069,4.24942715253451,4.26255721735377,4.26226796528283,4.24220757911889,0.548778185463869,-13.59218379855,0,-8.93092310735013,1.94421544235544,0
42.5934910504768,-65.6329570971948,-87.5787238521854,1.5,0.833918191414,-0.0582239906232,0.541431835028,0.0896771150424,-12.9062152337945,36.7902695677752,0,0.543425801820902,-0.0499947352197833,-0.242082338915265,21.5180238285,4.68211528225,0.0,-0.0387658094790838,-0.0145673772786229,-0.0152913083206514,4.21423395554434,4.2272495691112,4.22700761960931,4.20693447912516,-0.10875659067812,-13.4310631512728,0,-8.69527499344677,2.37244532553843,0
42.6680856057316,-66.5358422767929,-84.8222695683524,1.5,0.836721004864,-0.0460848452183,0.541012152115,0.0712741069666,-11.3019876062686,37.1023336114912,0,0.540518043912042,-0.0510919551930167,-0.243233387878915,21.4859516497,3.68721505163,0.0,-0.0391956046247973,-0.0148514215291794,-0.0155709160822881,4.17892335473681,4.19182271173634,4.19163038578499,4.17154445213186,-0.747978106289842,-13.2387352692847,0,-8.44016060418596,2.78079205621394,0
42.7426801609864,-67.3191939265509,-82.0452911648939,1.5,0.839132285783,-0.0340347340069,0.540281774484,0.0528606469662,-9.70191284691747,37.3407464997171,0,0.537578277393547,-0.0522104733544969,-0.244405443452695,21.4069238208,2.70777852875,0.0,-0.0396239856044554,-0.0151383717568869,-0.0158545311477289,4.1435056132745,4.15628692208392,4.15614659285258,4.136047808129,-1.36748954868619,-13.0167132498835,0,-8.16706593326992,3.16847085615887,0
42.8172747162411,-67.9834510805948,-79.2532375668288,1.5,0.841154662515,-0.0220820834082,0.539244597497,0.0344453101673,-8.10943753685691,37.5067429130277,0,0.534606612994679,-0.053350497349942,-0.24559880487319,21.2824592362,1.74596257799,0.0,-0.0400508113683529,-0.015427977921798,-0.0161421611289353,4.10799120017045,4.12065268712489,4.12056677951594,4.10045506434872,-1.96600581013064,-12.7665648182685,0,-7.87749876872557,3.53480180639945,0
42.8918692714959,-68.5293055560795,-76.451459707619,1.5,0.842790946301,-0.0102351683842,0.53790472478,0.0160364965219,-6.52789148517028,37.6017140153741,0,0.531603172072821,-0.0545122150775163,-0.246813771784789,21.114168442,0.803805325257,0.0,-0.0404759381512099,-0.0157199602281682,-0.0164338092975217,4.07239078647062,4.08493070046886,4.08490169053464,4.06477694147589,-2.54235484509922,-12.4899045200267,0,-7.57298151930537,3.87920937308556,0
42.9664638267507,-68.9576929958403,-73.6451991890153,1.5,0.844044121855,0.00149789245041,0.536266462247,-0.0023575729734,-4.9604812075914,37.6271984742421,0,0.528568086806521,-0.05569579239088,-0.248050643903201,20.9037451686,-0.11677704488,0.0,-0.04089921933717,-0.0160140070270312,-0.0167294742077121,4.03671524108367,4.04913185856339,4.04916227276573,4.02902435949721,-3.0954784982543,-12.188385967457,0,-7.25504420191321,4.20122145261871,0
43.0410583820055,-69.2697834480924,-70.8395776206016,1.5,0.844917337802,0.0131091415018,0.534334312084,-0.0207288596073,-3.41028403873389,37.5848732613907,0,0.525501500426071,-0.0569013706427088,-0.249309720646527,20.6529578197,-1.01399291682,0.0,-0.0413205053695107,-0.0163097726218719,-0.0170291492671793,4.00097562633249,4.01326725663083,4.0133596709245,3.99320843327218,-3.62443281642451,-11.863694174185,0,-6.92521762354027,4.50046795644212,0
43.1156529372603,-69.4669715296371,-68.0395866513498,1.5,0.845413897019,0.0245907866612,0.53211296671,-0.039069509827,-1.88024287950062,37.4765442830295,0,0.522403567430684,-0.058129064059034,-0.250591300737909,20.3636409579,-1.88617730409,0.0,-0.041739643533979,-0.0166068749929237,-0.017332822336567,3.96518319313619,3.97734818424638,3.97750522299651,3.95734046773092,-4.12838785992071,-11.5175380116902,0,-6.58502678529316,4.77667895772014,0
43.190247492515,-69.5508662229355,-65.2500787057863,1.5,0.845537246874,0.0359352055673,0.529607302726,-0.0573718576478,-0.373161578711063,37.3041368719973,0,0.519274453835157,-0.0593789569444002,-0.25189568177333,20.0376868215,-2.73179335236,0.0,-0.0421564778209126,-0.0169048934369994,-0.0176404752588501,3.92934937592605,3.94138612067316,3.94161045536488,3.9214319528059,-4.60662703134759,-11.1516428201607,0,-6.23598453732678,5.02968242421895,0
43.2648420477698,-69.5232803491968,-62.4757584328064,1.5,0.845290969402,0.0471349496774,0.526822374864,-0.075628426594,1.1082990548281,37.0696861919181,0,0.516114337421903,-0.0606511007044359,-0.253223159755896,19.6770369098,-3.54943329791,0.0,-0.0425708487699666,-0.0172033661337115,-0.0179520833646859,3.89348578716906,3.90539272983076,3.90568707756459,3.88549455796559,-5.05854594085596,-10.7677432025252,0,-5.87958550862691,5.2594015629441,0
43.3394366030246,-69.3862197707619,-59.7211748726176,1.5,0.844678771427,0.0581827481563,0.523763409959,-0.0938319311667,2.5616246160973,36.7753275879477,0,0.51292340799566,-0.0619455106861057,-0.254574028589899,19.2836736688,-4.33781889636,0.0,-0.0429825932243339,-0.0175017876395892,-0.0182676149828685,3.85760421153723,3.86937985490441,3.86974697667031,3.84954012638805,-5.4836508298347,-10.3675760305641,0,-5.51730033455279,5.46585180390916,0
43.4140311582794,-69.1418723628447,-56.9907143441117,1.5,0.843704474647,0.0690715115968,0.52043580094,-0.111975277834,3.98444985220349,36.4232869260336,0,0.509701867686461,-0.0632621628286723,-0.255948579539761,18.8596123109,-5.09580133833,0.0,-0.0433915441690013,-0.0177996063259098,-0.0185870308755192,3.82171659975379,3.8333595126693,3.833802211364,3.8135806688129,-5.88155657561766,-9.9528736885722,0,-5.15057020208093,5.64913745119324,0
43.4886257135341,-68.792596804014,-54.2885940522153,1.5,0.842372005719,0.0797943355819,0.516845100868,-0.130051565539,5.37456080651115,36.0158709558568,0,0.506449931220435,-0.0646009901216148,-0.257347100641518,18.4068927976,-5.8223606708,0.0,-0.0437975305817293,-0.0180962217705941,-0.0189102836257589,3.78583506200068,3.79734388738971,3.79786500554516,3.77762835694445,-6.25198430168459,-9.52535757813921,0,-4.78080173028315,5.80944803067463,0
43.5632202687889,-68.3409112290984,-51.6188564119925,1.5,0.840685386337,0.0903445041052,0.512997017026,-0.148054085728,6.72989637162628,35.5554577353164,0,0.503167826244223,-0.06596187886575,-0.258769876073016,17.9275720151,-6.51660474428,0.0,-0.0442003771145245,-0.0183909821168184,-0.0192373170690886,3.74997186097436,3.76134532435294,3.76194774160301,3.7416955164997,-6.5947586189879,-9.08673190598058,0,-4.40936220100561,5.94705436436669,0
43.6378148240437,-67.7894817874954,-48.9853640837443,1.5,0.838648723358,0.100715492863,0.508897405063,-0.16597632189,8.04854926670449,35.0444871505303,0,0.499855793652083,-0.0673446647386291,-0.260217185473967,17.4237161684,-7.17776770784,0.0,-0.0445999039769678,-0.0186831814153089,-0.0195680655782648,3.7141394045405,3.72537632305514,3.72606295325082,3.70579461985355,-6.90980452497573,-8.63867777366695,0,-4.03757515207017,6.06230440201548,0
43.7124093792985,-67.1411111490385,-46.3917957107041,1.5,0.83626619897,0.110900972433,0.504552263221,-0.183811948611,9.32876645662759,34.4854515641031,0,0.496514087921033,-0.0687491286596509,-0.261689303216675,16.8973934182,-7.80520807503,0.0,-0.0449959266357301,-0.0189720569702297,-0.0199024534027367,3.67835023792104,3.68944952989382,3.69022331790142,3.66993827820371,-7.19714398776618,-8.18284758654584,0,-3.66671634298294,6.15561884067611,0
43.7870039345532,-66.3987269997075,-43.8416423484102,1.5,0.833542060942,0.12089481136,0.49996772663,-0.201554830144,10.5689490310858,33.8808866230625,0,0.493142977478172,-0.0701749924591833,-0.263186497620993,16.350666784,-8.39840638507,0.0,-0.0453882556470057,-0.0192567867191453,-0.0202403938832179,3.64261703551802,3.65357773052433,3.65444164863404,3.63413923337361,-7.45689224330337,-7.7208597962266,0,-3.29801010037475,6.22748656332996,0
43.861598489808,-65.5653705654403,-41.3382045730113,1.5,0.830480612968,0.130691079164,0.4951500617,-0.219199018497,11.7676515656383,33.2333622555946,0,0.489742745067995,-0.0716219143538357,-0.264709030111362,15.7855873331,-8.95696248472,0.0,-0.0457766964173466,-0.0195364866589906,-0.0205817886646031,3.6069525922231,3.61777384169913,3.61873088563965,3.59841034908812,-7.68925383461254,-7.25429398920315,0,-2.93262604810478,6.27845992730985,0
43.9361930450628,-64.6441852020203,-38.8845902532463,1.5,0.827086205135,0.140284049283,0.490105660602,-0.236738751028,12.9235809850782,32.5454738836566,0,0.486313688151892,-0.0730894842321747,-0.266257154314336,15.2041876739,-9.48059245702,0.0,-0.0461610490002962,-0.0198102083607474,-0.0209265268269364,3.57136981430427,3.58205090269157,3.58310408720909,3.56276460182507,-7.89451842114575,-6.78468633150808,0,-2.57167622447169,6.30914993315697,0
44.0107876003176,-63.638405088183,-36.4837129691955,1.5,0.823363224545,0.149668201989,0.484841035842,-0.254168447578,14.0355949541303,31.819833877126,0,0.482856119312999,-0.0745772187605322,-0.267831115085588,14.6084757686,-9.96912522378,0.0,-0.0465411078690854,-0.0200769366104982,-0.0212744839838132,3.53588170983142,3.54642206624546,3.54757442021758,3.52721507119554,-8.0730563878447,-6.31352537744167,0,-2.21621258656069,6.32022130390752,0
44.0853821555723,-62.5513440547706,-34.1382910582735,1.5,0.819316086101,0.15883822727,0.479362814948,-0.27148270711,15.1026998182677,31.0590632729843,0,0.479370366677141,-0.0760845563174888,-0.269431147471227,14.0004290816,-10.4224988491,0.0,-0.0469166617315971,-0.0203355871989964,-0.0216255212994804,3.50050137855199,3.51090058897407,3.51215515002335,3.4917749297706,-8.22531428223402,-5.84224824746978,0,-1.8672248997141,6.31238750435427,0
44.1599767108271,-61.3863845848514,-31.8508472691267,1.5,0.814949223494,0.16778902772,0.473677735251,-0.288676303898,16.1240481213173,30.2657837799742,0,0.475856774355224,-0.0776108517699,-0.271057475591096,13.3819890724,-10.8407565717,0.0,-0.0472874933339012,-0.0205850049199217,-0.0219794844436822,3.46524200133776,3.47549982132091,3.47685962988999,3.45645743247134,-8.35181010842096,-5.37223717928588,0,-1.52563900777602,6.28640572880052,0
44.2345712660819,-60.1469670123471,-29.6237090000654,1.5,0.810267080419,0.176515721448,0.467792638768,-0.30574418324,17.0989357252895,29.4426100889827,0,0.472315702888308,-0.0791553711113787,-0.272710311439221,12.7550560446,-11.2240425941,0.0,-0.0476533793441587,-0.0208239618223264,-0.0223362024529822,3.43011682902671,3.44023319689109,3.44170128972696,3.42127590534524,-8.45312850612689,-4.90481645302895,0,-1.1923154776989,6.24307188502554,0
44.3091658213367,-58.8365789504679,-27.4590090996345,1.5,0.805274102041,0.185013645032,0.461714467194,-0.322681456732,18.0267985596217,28.5921425054115,0,0.468747529708765,-0.0807172859787851,-0.274389853603821,12.1214843578,-11.572597656,0.0,-0.0480140901923147,-0.021051155761696,-0.0226954865379548,3.39513917082449,3.40511422132588,3.40669362434586,3.38624373390377,-8.52991584204486,-4.44124968979945,0,-0.868048610460908,6.18321560098047,0
44.3837603765914,-57.458744975829,-25.3586872037264,1.5,0.799974726736,0.193278356524,0.455450256984,-0.339483397085,18.9072090266535,27.7169599191994,0,0.465152649612167,-0.0822956680740716,-0.276096285881153,11.4830780084,-11.8867544205,0.0,-0.0483693899959843,-0.0212652093225183,-0.0230571287780195,3.36032238208677,3.37015646052422,3.37185018100984,3.35137435082917,-8.5828752412196,-3.98273752119435,0,-0.553565808029244,6.10769527962647,0
44.4583549318462,-56.0170165920372,-23.3244915844742,1.5,0.794373378154,0.201305638549,0.449007134526,-0.356145432531,19.7398720917902,26.8196131247682,0,0.46153147521844,-0.0838894835231206,-0.277829775803553,10.8415865818,-12.1669326996,0.0,-0.0487190365347889,-0.0214646691603092,-0.0234209007077252,3.32567985157455,3.33537352830136,3.33718454636044,3.31668122315364,-8.61276158370647,-3.53041562519592,0,-0.249527284909444,6.01739322578128,0
