t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
7.56719658019,20.9579064238,6.4566743225,6.76724861322,-0.763456832055,-0.645841654192,-0.0035990972139,-0.00304463435341,7.46123676285,-0.853543431318,18.1614626168,2.79274075334,-0.0133058718206,0.0263317228956,0.488952397137,-51.1408598434,-1.21070065882,1.59621861553,-0.00865916137552,-0.0221130644377,6.99019351255,7.01333441877,6.9874008981,7.01376983006,-0.889130175815,-3.18823375441,-146.328941167,-0.133856270638,430.544641517,-36.7159331869
7.57192312396,20.9931777319,6.45206871603,6.85307346167,-0.759171780671,-0.650873474708,-0.00355498643774,-0.00304785614295,7.46353788373,-1.09529097551,18.1541050582,2.80031130219,-0.0133475121708,0.0262266992488,0.484748393523,-51.1511162888,-1.90271780935,1.6071870097,-0.00896065169108,-0.022328205405,6.9766024494,6.99990853649,6.9737928724,7.00033725581,-0.889760142209,-1.15094671365,-146.487804146,-0.132708926251,431.5019046,-30.5019770748
7.57664966774,21.0284598695,6.44632040052,6.93885580172,-0.754841792941,-0.655890413991,-0.00351086102023,-0.00305062611736,7.46581912718,-1.33706422409,18.1434749852,2.80793351307,-0.0133905778067,0.0261206404508,0.480541425165,-51.1517330621,-2.59541634049,1.61807780303,-0.00926224595384,-0.0225510983815,6.96293622729,6.98640637281,6.96010931344,6.98682790961,-0.890384683484,0.890644456876,-146.617245047,-0.131560674816,432.365821855,-24.2664536286
7.58137621151,21.0637527424,6.43942936222,7.0245801586,-0.750466708499,-0.660892109818,-0.00346672325176,-0.00305294028111,7.46808047926,-1.57881756829,18.1295695063,2.81560700276,-0.0134350690201,0.0260135096193,0.476331517715,-51.1426908643,-3.28865695201,1.62888400005,-0.00956385835558,-0.022781845723,6.9491979098,6.97283088827,6.94635328393,6.97324474125,-0.891003795369,2.93609745982,-146.717165378,-0.130411524248,433.135934226,-18.010823448
7.58610275528,21.0990562567,6.43139580317,7.11023104542,-0.746046369027,-0.665878194168,-0.00342257553895,-0.00305479459977,7.47032192613,-1.82050531308,18.1123863893,2.82333135438,-0.0134809856872,0.0259052693893,0.472118696845,-51.1239724915,-3.98229989452,1.63959836033,-0.00986539923972,-0.0230205492037,6.93539059603,6.95918507533,6.93252788232,6.95959073233,-0.891617473635,4.98496788423,-146.787473575,-0.129261482469,433.811806445,-11.7365567281
7.59082929906,21.1343703182,6.42222014158,7.19579296632,-0.741580618404,-0.670848293146,-0.00337842040741,-0.00305618500213,7.47254345408,-2.06208168708,18.0919240637,2.83110611632,-0.0135283272445,0.0257958819172,0.467902988247,-51.0955628455,-4.6762050023,1.65021341425,-0.0101667726576,-0.0232673096582,6.92151742033,6.9454719583,6.91863624254,6.94586889614,-0.892225714088,7.03680931845,-146.828085044,-0.128110557404,434.393027235,-5.44513285684
7.59555584283,21.1696948327,6.41190301214,7.28125041956,-0.737069302862,-0.675802026913,-0.00333426050454,-0.00305710738254,7.47474504953,-2.30350085254,18.0681816224,2.8389308011,-0.0135770926655,0.0256853088853,0.463684417633,-51.0574489423,-5.37023172636,1.66072145934,-0.0104678781126,-0.0235222268016,6.90758155205,6.93169459311,6.90468153376,6.93208227745,-0.892828512571,9.091173464,-146.838922206,-0.126958756984,434.879209503,0.861959992191
7.6002823866,21.2050297061,6.40044526635,7.3665879007,-0.732512271146,-0.680739009616,-0.00329009860237,-0.00305755760325,7.47692669901,-2.54471691536,18.0411588234,2.84680488428,-0.0136272804377,0.0255735115074,0.459463010735,-51.0096199213,-6.06423916766,1.67111456005,-0.010768610809,-0.0237853990139,6.89358619532,6.91785606703,6.8906669602,6.91823395231,-0.893425864966,11.1476102503,-146.819914532,-0.125806089141,435.269990527,7.1832252708
7.60500893037,21.2403748439,6.38784797273,7.45178990572,-0.727909374677,-0.685658849318,-0.00324593760041,-0.00305753149702,7.47908838917,-2.78568393514,18.0108560915,2.85472780334,-0.0136788885378,0.025460450536,0.455238793303,-50.9520670528,-6.75808611057,1.68138452914,-0.0110688588249,-0.0240569232771,6.87953458899,6.90395949834,6.87659576107,6.9043270276,-0.894017767191,13.2056679502,-146.770998589,-0.124652561815,435.565032134,13.5171584714
7.60973547415,21.2757301519,6.37411241704,7.53684093421,-0.723260467725,-0.690561147928,-0.00320178052846,-0.00305702486976,7.48123010679,-3.02635593527,17.9772745195,2.86269895642,-0.0137319144046,0.0253460862684,0.451011791108,-50.8847837463,-7.45163105647,1.6915229369,-0.0113685070489,-0.0243368948563,6.86543000622,6.89000803607,6.86247121016,6.8903646409,-0.894604215204,15.2648932968,-146.692118073,-0.123498182947,435.764020875,19.8622475459
7.61446201792,21.3110955356,6.35924010241,7.62172549247,-0.718565407582,-0.695445501139,-0.00315763054948,-0.00305603350331,7.48335183877,-3.26668691307,17.9404158699,2.87071770134,-0.0137863549168,0.0252303785571,0.446782029938,-50.8077655568,-8.14473225753,1.70152110996,-0.0116674334684,-0.0246254070649,6.85127575425,6.87600485975,6.84829661566,6.87634996018,-0.895185204997,17.3248316001,-146.583223841,-0.122342960484,435.866668186,26.2169733287
7.61918856169,21.3464709005,6.34323274946,7.70642809674,-0.713824054746,-0.700311498367,-0.00311349096238,-0.00305455315847,7.48545357212,-3.5066308499,17.9002825753,2.87878335431,-0.0138422063641,0.025113286818,0.442549535601,-50.7210101916,-8.83724775063,1.71137014412,-0.0119655107537,-0.0249225509058,6.83707517396,6.86195317917,6.83407531974,6.86228618361,-0.895760732603,19.3850268655,-146.44427395,-0.121186902376,435.872710548,32.5798099626
7.62391510546,21.381856152,6.3260922963,7.79093327634,-0.709036273105,-0.705158722683,-0.00306936520489,-0.00305257957798,7.487535294,-3.74614172142,17.85687774,2.88689518876,-0.0138994644216,0.0249947700421,0.438314333925,-50.6245175161,-9.5290353915,1.7210608408,-0.0122626058841,-0.025228415364,6.82283164007,6.84785623362,6.81981069869,6.84817653872,-0.896330794091,21.4450219123,-146.27523368,-0.120030016577,435.781909635,38.9492253289
7.62864164924,21.4172511956,6.30782089861,7.87522557686,-0.704201930132,-0.709986750762,-0.00302525685636,-0.00305010848985,7.48959699167,-3.98517350774,17.8102051404,2.89505243423,-0.0139581241229,0.0248747868071,0.434076450753,-50.5182895594,-10.2199528889,1.73058379509,-0.0125585807989,-0.0255430863752,6.80854856009,6.83371729214,6.80550616197,6.83402428284,-0.896895385566,23.5043584932,-146.076075571,-0.118872311046,435.594052456,45.3236814806
7.63336819301,21.4526559365,6.28842092954,7.9592895633,-0.69932089708,-0.714795152823,-0.00298116964057,-0.00304713561073,7.49163865251,-4.22368020369,17.7602692259,2.90325427514,-0.0140181798321,0.0247532952907,0.42983591195,-50.4023305185,-10.9098578389,1.73992935292,-0.0128532899923,-0.0258666469286,6.79422937425,6.8195396529,6.79116515216,6.81983270229,-0.897454503175,25.5625774141,-145.846779441,-0.117713793746,435.30895149,51.7016350782
7.63809473678,21.48807028,6.26789497961,8.04310982332,-0.694393049187,-0.719583492581,-0.00293710742847,-0.00304365664941,7.49366026403,-4.46161582908,17.7070751189,2.9114998496,-0.014079625216,0.0246302532855,0.425592743397,-50.2766467628,-11.5986077596,1.74908756584,-0.0131465841066,-0.0261991771699,6.77987755553,6.80532664238,6.77679114492,6.80560511176,-0.898008143098,27.6192186555,-145.587332417,-0.116554472642,434.926444809,58.0815378294
7.64282128056,21.5234941314,6.24624585663,8.12667097035,-0.689418265884,-0.724351327195,-0.00289307424097,-0.00303966731058,7.49566181387,-4.69893443896,17.6506286156,2.91978824825,-0.0141424532172,0.0245056182141,0.421346970993,-50.1412468381,-12.2860601255,1.75804828443,-0.0134383059226,-0.0265407533203,6.76549660847,6.79108161578,6.7623876479,6.79134485456,-0.898556301555,29.6738214927,-145.297728954,-0.115394355704,434.446396203,64.461836931
7.64754782433,21.5589273957,6.22347658543,8.20995764682,-0.684396431013,-0.729098207224,-0.00284907425165,-0.00303516329863,7.49764328978,-4.9355901339,17.5909361858,2.92811851303,-0.0142066560222,0.0243793471472,0.417098620656,-49.9961414688,-12.9720724021,1.76680107509,-0.0137282930022,-0.026891448085,6.7510900694,6.77680795586,6.74795820096,6.77705530163,-0.899098974803,31.7259246186,-144.977970857,-0.114233450906,433.868695282,70.8409755142
7.6522743681,21.5943699782,6.19959040767,8.29295452733,-0.679327433042,-0.733823676583,-0.00280511178939,-0.00303014032173,7.49960467963,-5.17153707035,17.528004973,2.93648963606,-0.0142722250356,0.0242513968213,0.41284771832,-49.841343561,-13.6565020811,1.77533524928,-0.0140163765943,-0.0272513301046,6.73666150574,6.76250907273,6.73350637549,6.76273985122,-0.899636159138,33.7750662654,-144.628067298,-0.113071766226,433.193257586,77.2173930917
7.65700091187,21.6298217837,6.17459078154,8.37564632185,-0.674211165297,-0.73852727251,-0.00276119134109,-0.00302459409599,7.50154597142,-5.40672947089,17.4618427939,2.94490055839,-0.0143391508501,0.0241217236601,0.408594289938,-49.6768682044,-14.3392067149,1.78363990567,-0.0143023815185,-0.027620463301,6.7222145152,6.7481884037,6.71903577363,6.74840192886,-0.900167850892,35.8207843275,-144.248034831,-0.111909309646,432.420024675,83.5895260077
7.66172745565,21.6652827173,6.14848138143,8.45801777888,-0.669047526191,-0.743208525529,-0.00271731755413,-0.00301852034982,7.50346715328,-5.64112163461,17.3924581387,2.9533501689,-0.0144074232144,0.0239902837949,0.404338361479,-49.5027326731,-15.0200439515,1.79170388476,-0.0145861269018,-0.0279989069382,6.70775272564,6.73384941241,6.70455002812,6.73404498647,-0.900694046436,37.862616485,-143.837897409,-0.11074608915,431.548964216,89.9558078903
7.66645399942,21.7007526839,6.12126609753,8.54005368861,-0.663836419459,-0.74786695942,-0.00267349523901,-0.00301191482843,7.50536821345,-5.87466794739,17.3198601697,2.96183730307,-0.0144770310075,0.0238570330886,0.40007995893,-49.3189564269,-15.6988715697,1.79951576441,-0.0148674247883,-0.0283867153436,6.69327979453,6.7194955883,6.69005280184,6.71967250177,-0.901214742177,39.9001003267,-143.397686393,-0.109582112727,430.580070063,96.314670106
7.67118054319,21.7362315883,6.0929490354,8.62173888617,-0.658577754409,-0.752502091199,-0.00262972937172,-0.00300477329861,7.5072491403,-6.10732289227,17.2440587214,2.97036074188,-0.0145479622057,0.0237219271605,0.395819108294,-49.125561111,-16.3755475141,1.80706387833,-0.0151460812617,-0.0287839374221,6.67879940829,6.70513044611,6.67554778711,6.70528797796,-0.901729934562,41.9327734745,-142.927440564,-0.10841738837,429.513362322,102.664542215
7.67590708696,21.7717193355,6.06353451547,8.70305825473,-0.653271446163,-0.757113431095,-0.00258602509615,-0.00299709155351,7.50910992232,-6.33904105974,17.1650642989,2.97891921068,-0.0146202038541,0.0235849214128,0.391555835592,-48.9225705558,-17.0499299301,1.81433634222,-0.0154218958519,-0.0291906161189,6.66431528146,6.69075752557,6.66103870492,6.69089494329,-0.902239620075,43.9601737077,-142.427206128,-0.107251924074,428.348887421,109.003852432
7.68063363074,21.8072158301,6.03302707257,8.78399672871,-0.647917415914,-0.761700482541,-0.00254238772638,-0.00298886541776,7.51095054812,-6.56977715812,17.0828880777,2.98751137804,-0.0146937420361,0.0234459710587,0.38729016686,-48.7100107758,-17.7218771991,1.82132104071,-0.015694662917,-0.0296067881957,6.64983115623,6.67638039065,6.64652930443,6.67649695041,-0.902743795237,45.981839087,-141.897036723,-0.10608572784,427.086718152,115.331028082
7.68536017451,21.8427209768,6.00143145527,8.86453929692,-0.642515591188,-0.766262742161,-0.0024988227489,-0.00298009075267,7.51277100644,-6.79948602381,16.9975419016,2.99613585469,-0.0147685618429,0.0233050311528,0.383022128152,-48.4879099679,-18.3912479736,1.82800559907,-0.0159641684831,-0.0300324841074,6.63535080199,6.66200262869,6.63202336259,6.66209757551,-0.903242456607,47.9973080799,-141.33699342,-0.104918807669,425.726953728,121.644496066
7.69008671828,21.8782346803,5.96875262529,8.94467100573,-0.637065906109,-0.770799699769,-0.00245533582471,-0.00297076346163,7.51457128613,-7.02812263166,16.9090382821,3.00479119242,-0.0148446473442,0.0231620566224,0.378751745536,-48.2562985094,-19.0579012121,1.8343774496,-0.0162301931781,-0.0304677271402,6.62087801414,6.64762785026,6.61752468296,6.64770041815,-0.903735600783,50.0061196851,-140.747144727,-0.10375117157,424.26971981,127.942683319
7.69481326206,21.9137568452,5.93499575682,9.02437696224,-0.631568301666,-0.775310838376,-0.00241193279134,-0.00296087949574,7.51635137619,-7.25564210525,16.8173903963,3.01347588305,-0.0149219815588,0.0230170023017,0.374479045097,-48.0152089549,-19.7216962149,1.84042381774,-0.0164925116028,-0.0309125331783,6.60641661351,6.63325968834,6.60303709514,6.63330910055,-0.904223224399,52.0078135579,-140.127566586,-0.102582827551,422.715168539,134.22401728
7.69953980583,21.9492873761,5.9001662358,9.10364233737,-0.626022725994,-0.779795634198,-0.00236861966472,-0.00295043485951,7.51811126572,-7.48199972715,16.7226120855,3.02218835747,-0.0150005464229,0.0228698229674,0.370204052938,-47.764676033,-20.3824926584,1.84613166607,-0.0167508919172,-0.031366910781,6.59197044609,6.61890179713,6.58856445447,6.6189272664,-0.90470532413,54.0019301353,-139.47834237,-0.101413783626,421.063478554,140.48692635
7.7042663496,21.9848261773,5.8642696591,9.18245236906,-0.62042913465,-0.784253556674,-0.00232540264094,-0.00293942561689,7.51985094395,-7.70715094923,16.6247178535,3.03092698454,-0.0150803227632,0.0227204733754,0.365926795174,-47.5047366425,-21.0401506309,1.85148779374,-0.0170050963955,-0.0318308600703,6.57754338144,6.60455785209,6.57411064054,6.60455858087,-0.905181896684,55.9880107613,-138.799562875,-0.100244047812,419.314855008,146.729840363
7.70899289337,22.0203731535,5.82731183376,9.26079236534,-0.614787490905,-0.788684068493,-0.00228228809793,-0.00292784789732,7.52157040022,-7.93105140286,16.5237228641,3.03969007027,-0.0151612902663,0.0225689083012,0.361647297937,-47.2354298476,-21.6945306671,1.85647882908,-0.017254880354,-0.0323043724428,6.563139312,6.59023154906,6.55967955652,6.59020672984,-0.905652938812,57.9655978122,-138.091326317,-0.099073628128,417.469529562,152.951191052
7.71371943715,22.0559282089,5.78929877608,9.33864770747,-0.609097766028,-0.793086625621,-0.00223928259687,-0.00291569790207,7.52326962403,-8.15365690918,16.4196429393,3.04847585692,-0.0152434274505,0.0224150825809,0.357365587376,-46.9567968727,-22.3454937838,1.8610911378,-0.0174999938503,-0.0327874309002,6.54876215298,6.57592660274,6.54527512894,6.57587541834,-0.9061184473,59.9342348219,-137.353738316,-0.0979025325983,415.527760386,159.149412512
7.71844598092,22.091491248,5.75023671069,9.41600385307,-0.603359939586,-0.797460677347,-0.00219639288361,-0.00290297191074,7.52494860496,-8.37492348926,16.3124945567,3.05728252202,-0.0153267116377,0.0222589511545,0.353081689652,-46.6688810969,-22.9929015142,1.86531098614,-0.0177401808468,-0.0332800084831,6.53441584021,6.56164674707,6.53090130572,6.56156837102,-0.906578418972,61.8934666073,-136.586911891,-0.0967307692491,413.489832142,165.322941672
7.72317252469,22.127062175,5.71013206961,9.49284633916,-0.597573999743,-0.801805666327,-0.00215362588977,-0.00288966628787,7.52660733275,-8.59480737427,16.2022948472,3.06610817774,-0.0154111189265,0.0221004691114,0.348795630942,-46.3717280475,-23.6366159432,1.86912444544,-0.0179751794088,-0.0337820686289,6.52010433,6.54739573359,6.51656205598,6.54728933051,-0.90703285069,63.8428393931,-135.790967436,-0.0955583461101,411.35605596,171.470218762
7.72789906847,22.1626408941,5.66899149122,9.56916078527,-0.591739943563,-0.806121028644,-0.00211098873377,-0.00287577748981,7.52824579723,-8.81326501566,16.0890615922,3.07495087002,-0.0154966241641,0.0219395917382,0.34450743744,-46.0653853926,-24.2764997423,1.87251742041,-0.0182047227957,-0.0342935646127,6.50583159805,6.53317733076,6.5022613689,6.53304205677,-0.907481739356,65.7819009373,-134.966032713,-0.0943852712142,409.126769409,177.589687778
7.73262561224,22.1982273096,5.62682181919,9.64493289652,-0.585857777317,-0.810406193869,-0.00206848872163,-0.0028613020717,7.52986398839,-9.0302530952,15.9728132205,3.08380857792,-0.0155832009222,0.0217762745679,0.340217135352,-45.7499029345,-24.912416204,1.87547570654,-0.0184285373547,-0.0348144387911,6.49160163796,6.51899532341,6.48800325238,6.51883032657,-0.907925081908,67.7102006556,-134.112242827,-0.0932115525974,406.802336451,183.679796952
7.73735215601,22.2338213256,5.58363010136,9.72014846665,-0.579927516798,-0.81466058514,-0.00202613334761,-0.00284623669463,7.53146189632,-9.2457285351,15.8535688058,3.09267921302,-0.0156708214707,0.0216104734317,0.335924750899,-45.4253326007,-25.5442292769,1.87798496487,-0.0186463458575,-0.0353446224433,6.47741846053,6.50485351157,6.47379173224,6.50465793239,-0.908362875322,69.6272897465,-133.229740207,-0.0920371982988,404.383147398,189.73899922
7.74207869978,22.2694228463,5.5394235886,9.79479338107,-0.57394918763,-0.818883619245,-0.00198393029459,-0.00283057813301,7.53303951123,-9.45964850802,15.7313480631,3.10156061883,-0.0157594567535,0.0214421445126,0.331630310316,-45.0917284357,-26.1718036,1.88003072506,-0.0188578646839,-0.0358840354121,6.46328609263,6.49075570942,6.45963085117,6.49052868136,-0.908795116612,71.5327213153,-132.318674581,-0.0908622163604,401.869618852,195.765752686
7.74680524356,22.3050317756,5.4942097336,9.86885361988,-0.567922825593,-0.823074706711,-0.00194188743427,-0.00281432328197,7.53459682347,-9.67197044701,15.6061713455,3.11045057028,-0.0158490763665,0.0212712444012,0.327333839853,-44.7491465913,-26.7950045372,1.88159844424,-0.0190628071189,-0.0364325853657,6.44920857576,6.47670574471,6.44552466724,6.47644639476,-0.909221802831,73.4260504984,-131.379202953,-0.0896866148275,399.262193639,201.758521091
7.75153178733,22.3406480177,5.4479961896,9.9423152609,-0.561848476939,-0.827233251918,-0.00190001282716,-0.0027974691651,7.53613382352,-9.88265205553,15.4780596407,3.11934677335,-0.0159396485356,0.0210977301534,0.323035365772,-44.3976453173,-27.4136982115,1.88267350929,-0.0192608803148,-0.0369901674682,6.43518996487,6.46270745767,6.43147725284,6.4624149069,-0.90964293107,75.3068345873,-130.411489573,-0.0885104017482,396.561340731,207.715774278
