t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
48.113488139330244,-623.830379993788,-529.0465782182944,1.5,0.8125683128231554,0.007442840505881043,0.5827260317371558,-0.01037849010222843,11.162686387453203,134.06397823533683,0.0,0.20888246714060565,0.007421768780364182,-0.07073277163237289,28.94911583270003,-0.7396230671383257,0.0,0.0025903827506114268,-0.0007758563347720388,0.000830761896335741,5.349463082841266,5.351634551793527,5.351734932074412,5.3499468916897355,0.5440981838067356,-6.40235010063185,0.0,-1.459972172378219,-0.3381878796262694,0.0
48.18808269458502,-622.9171271410215,-519.0486364797581,1.5,0.8122947192427831,0.01224215849986163,0.5828690666786899,-0.017060766532181627,13.32354540384727,133.9909709766036,0.0,0.20907553858370892,0.007364439483040333,-0.07067508259600071,28.985631153847464,-1.2181207249634238,0.0,0.002580268611719558,-0.0007626165670134065,0.0007688245999929469,5.358198227095516,5.3603575007943505,5.360471377496828,5.358666945921111,0.43481747084969774,-6.426621988342603,0.0,-1.4697514364853772,-0.3125058429289197,0.0
48.26267724983979,-621.8425919512957,-509.057473594762,1.5,0.8119672154803728,0.017047721943934432,0.5829706885288047,-0.02374431464211258,15.486823557896468,133.88220465057205,0.0,0.20926755927101987,0.007307595517408145,-0.07061241005561603,29.013967743845274,-1.698357264650118,0.0,0.0025683933944985952,-0.0007618603257342049,0.000912471285993924,5.366873233967078,5.3690658283023645,5.369145509282732,5.367374055541026,0.3248069115761755,-6.448970925492754,0.0,-1.4797310183007537,-0.28666557516360425,0.0
48.337271805094566,-620.6066167753982,-499.07576169960333,1.5,0.8115857261761596,0.021859322773239525,0.5830307791185038,-0.030428435311093578,17.651908728678542,133.73755491010823,0.0,0.20945829042131137,0.007251065616637642,-0.07054544087108869,29.03407155060001,-2.180188642930288,0.0,0.0025726001277885007,-0.0007543088850620501,0.0008930181974486599,5.37552777319427,5.377716867198286,5.37780226546218,5.376025333703187,0.21410123888328442,-6.469377607902176,0.0,-1.488578756582193,-0.2604659108965486,0.0
48.41186636034934,-619.2090897715175,-489.1061818040439,1.5,0.8111501660564275,0.02667648136630987,0.5830492379379718,-0.03711279548206433,19.818184926369028,133.5569082123188,0.0,0.20964829849396585,0.007194940134500778,-0.07048835016985189,29.045892900073515,-2.6634691991342603,0.0,0.002538514264586423,-0.0007508738460095531,0.0007586810248316836,5.38416074955755,5.386319531436322,5.386431728151306,5.38462310674558,0.10273700550663607,-6.48782374849606,0.0,-1.497346001392254,-0.23408611213132735,0.0
48.48646091560412,-617.6499451842793,-479.15142298106485,1.5,0.8106604548089896,0.031498727526712206,0.5830259645591206,-0.04379705267466468,21.98503249943264,133.3401619251892,0.0,0.20983699761961375,0.007139264301482071,-0.07042696967223246,29.049383293524254,-3.148052090796618,0.0,0.0025206955825207034,-0.0007422862830069263,0.0008867827504164986,5.392724136476327,5.394913754321941,5.39499448613832,5.393214152639099,-0.009249721551053029,-6.504290851296383,0.0,-1.505119046032818,-0.20738441632855617,0.0
48.561055470858896,-615.9291636121524,-469.21418154955927,1.5,0.8101165301200085,0.03632583717019848,0.5829608557318056,-0.050480509750224896,24.15182833370607,133.08722442612407,0.0,0.21002480521745315,0.0070840140664983646,-0.07036003600564865,29.044498391499996,-3.6337889832602897,0.0,0.0024864665449347324,-0.000749949624230855,0.0007515595051705056,5.401282501620862,5.403439712819475,5.403547426625016,5.401737089044218,-0.12182198564807369,-6.518762751023575,0.0,-1.5129086388065602,-0.1805540842708899,0.0
48.63565002611367,-614.0467722566375,-459.2971602492411,1.5,0.8095183210456169,0.04115733890904418,0.5828538181057897,-0.05716282065219102,26.31794605484906,132.7980151959752,0.0,0.21021109961420378,0.007028963752245213,-0.07030551764999035,29.031195161278944,-4.1205305306309175,0.0,0.0024893974639694405,-0.0007328366287296003,0.0007260504436509521,5.409785694552704,5.411939672153648,5.41205428912726,5.410235411731124,-0.23494531966574775,-6.531221837588515,0.0,-1.5199449680274746,-0.15337372546509054,0.0
48.71024458136845,-612.0028451595962,-449.403067409178,1.5,0.8088657528653509,0.04599273656471562,0.5827047706875518,-0.06384365467942275,28.482756220566202,132.4724649171257,0.0,0.21039651319177405,0.006974446153524476,-0.07024536405119124,29.009434347140484,-4.608125736118788,0.0,0.0024819083845869045,-0.0007293051914610752,0.0008871012115057501,5.4182311826944725,5.420422878945883,5.420499872625775,5.418717607702797,-0.3485823159054302,-6.541653529190162,0.0,-1.5267608452605315,-0.1262832843019948,0.0
48.78483913662322,-609.7975034232705,-439.5346161085614,1.5,0.8081587872749653,0.050831832359823456,0.5825136104946834,-0.07052228695702253,30.645626530800808,132.1105155515524,0.0,0.21058082542603018,0.00692016423222109,-0.07018021291510286,28.97917860579998,-5.09642319019025,0.0,0.0024661076094296777,-0.0007174551910471351,0.0008055715844946983,5.426666653902827,5.428841102220056,5.428935278870125,5.427132632822708,-0.4626962214090218,-6.55004250789097,0.0,-1.5328013860935246,-0.09869599023715747,0.0
48.859433691877996,-607.4309154166345,-429.69452333301706,1.5,0.8073973593422225,0.05567412626570133,0.5822802633243926,-0.0771983855701194,32.80592203398324,131.71212042467252,0.0,0.21076409346671734,0.006866391378396926,-0.0701262609132951,28.94039417039197,-5.585269631768036,0.0,0.0024507447043145046,-0.0007189315184066048,0.0007241334323335351,5.435064775769471,5.437220432691843,5.437331816203639,5.4355103747116225,-0.5772478751201784,-6.556373875153167,0.0,-1.5384677545575658,-0.07106608286746695,0.0
48.93402824713277,-604.9032969644453,-419.8855091228703,1.5,0.8065814072741999,0.06051914165320986,0.5820046578369654,-0.08387159941963093,34.96300534353329,131.27724431451097,0.0,0.21094623658402709,0.006812984013139903,-0.07006733298568575,28.893049547368832,-6.0745112754211865,0.0,0.002432825145466647,-0.0007134361009915547,0.0008559794526982721,5.44339987169777,5.4455867802156535,5.44566578995116,5.44387394887303,-0.6921999516901531,-6.560633798492127,0.0,-1.5435001349789639,-0.04312024524723827,0.0
49.00862280238755,-602.2149115215116,-410.1102957167006,1.5,0.8057109087954709,0.0653666495508836,0.5816867029655379,-0.0905412180586848,37.11623684908389,130.80586352274813,0.0,0.21112722286915842,0.006760089817057253,-0.070003506022592,28.83711659139997,-6.563992946620291,0.0,0.002426299660458948,-0.0007310037241143256,0.0008010019634692841,5.451719227910397,5.453890852535551,5.453982211690439,5.452180280279241,-0.8075118973541389,-6.5628096769434325,0.0,-1.54811100468208,-0.015146773504429058,0.0
49.083217357642326,-599.3660703303129,-400.37160668840613,1.5,0.8047858111637695,0.0702161616892315,0.5813263354649622,-0.09720689523888544,39.26497492959097,130.29796595430903,0.0,0.2113072878181738,0.006707173658967806,-0.06995069100434421,28.772569617623827,-7.053558731304233,0.0,0.002410968047538748,-0.0007036075526065885,0.0007183624797653066,5.460000784906416,5.462157417636173,5.462266253190164,5.460441172374192,-0.9231474446757415,-6.562890343203826,0.0,-1.5521991183343202,0.012860727039570322,0.0
49.1578119128971,-596.3571325631603,-390.67216607990895,1.5,0.803806062776567,0.07506720631962298,0.5809234978360589,-0.10386827061677394,41.40857616545861,129.75355115966588,0.0,0.21148617489073884,0.006654870926476771,-0.06989299220196313,28.699386004400516,-7.543052307944697,0.0,0.0023853150974411435,-0.0006990531195872296,0.0008288146493434004,5.4682241744589515,5.470406984195282,5.4704872746206785,5.468686994722554,-1.039066020648037,-6.5608623402336335,0.0,-1.5556758732495668,0.04153726203803466,0.0
49.23240646815187,-593.1885054481648,-381.0146975299364,1.5,0.8027716600680578,0.07991953206589572,0.5804781077278042,-0.11052464265805546,43.54639556278117,129.17263042758833,0.0,0.2116640726550405,0.006602847164751118,-0.06982981956617287,28.61754620159995,-8.032315290020291,0.0,0.002366495974030302,-0.0006929451959054935,0.00073536451951694,5.476432212147678,5.478594187667817,5.478693955293084,5.476871378781999,-1.1552284650492428,-6.556715363547763,0.0,-1.558706770725313,0.0698277645062727,0.0
49.30700102340665,-589.86064437827,-371.40192339490216,1.5,0.8016825622718229,0.0847726722550356,0.5799901135210754,-0.11717564425184704,45.6777867713999,128.55522683777903,0.0,0.21184067203694443,0.006551220580185647,-0.06977898443808075,28.52703338587084,-8.521189942884305,0.0,0.002355197625815812,-0.0006890530942361645,0.0006634936957960559,5.484598806821182,5.4867449682281695,5.486860280532878,5.485020346985537,-1.2715943410604007,-6.550439770780685,0.0,-1.5610903619084833,0.09862641845597257,0.0
49.381595578661425,-586.3740530043985,-361.8365638689721,1.5,0.8005387229453885,0.0896261001625653,0.57945947886064,-0.12382094973457393,47.80210231115108,127.90137531459087,0.0,0.21201634390814103,0.006500007554718973,-0.06972244057208125,28.427834105766312,-9.009516435701205,0.0,0.0023547767219629923,-0.0006845691527030439,0.0008524640643330849,5.492696140829993,5.494886583089738,5.494958784682802,5.493161787375871,-1.3881241565659228,-6.542028099617923,0.0,-1.5631696759664568,0.1269251484930361,0.0
49.4561901339162,-582.7292833111264,-352.3213360971845,1.5,0.7993401660248269,0.09447963509382568,0.5788861184451716,-0.13045979995164247,49.91869378716474,127.21112266843033,0.0,0.21219097864899347,0.0064490156868122,-0.06966050020492641,28.319937288599924,-9.497135919480332,0.0,0.00233222789695741,-0.0006753821308997245,0.0007463052790041592,5.500790349614259,5.502957456147335,5.5030515263197595,5.50122886837704,-1.5047779032927897,-6.531471258725792,0.0,-1.5644740020451116,0.15595212341948878,0.0
49.53078468917098,-578.9269356771698,-342.85895328902643,1.5,0.7980868550775144,0.09933275088367023,0.5782700031747448,-0.13709186621621947,52.026912116235195,126.48452763900973,0.0,0.21236451310034876,0.006398481723566404,-0.06961048096205502,28.203335535359205,-9.983887406379809,0.0,0.0023206324980817234,-0.0006752369421489361,0.0006722769895048118,5.508842029943135,5.510992280907384,5.511102337790156,5.509262368513418,-1.6215137421830854,-6.518760465579257,0.0,-1.565336262724963,0.18482767542462716,0.0
49.605379244425755,-574.9676589174911,-333.4521238246097,1.5,0.7967787588323257,0.10418496075238316,0.5776111043203771,-0.1437167895287034,54.12610775991574,125.72166096180956,0.0,0.21253696667023678,0.006348314252492543,-0.06955515228389023,28.078024067975587,-10.469610273531288,0.0,0.0023031508948695473,-0.000670226679565435,0.0008113504941338786,5.516830713864561,5.519013801947233,5.51908983621475,5.5172812175909565,-1.7382907399071226,-6.503889022554006,0.0,-1.56554929442811,0.21391178452619367,0.0
49.67997379968053,-570.8521503093139,-324.1035503598879,1.5,0.7954159160717734,0.10903603564317116,0.5769093515714405,-0.15033384003724096,56.21563094785671,124.92260538832565,0.0,0.2127085382885285,0.006298374935927366,-0.06949388646267139,27.944001443099907,-10.95414298830033,0.0,0.0022721498224330884,-0.0006616808956228468,0.0006778103436360176,5.524813063957044,5.526966388347258,5.527069401162137,5.525228912315186,-1.8550683885087857,-6.486851697177821,0.0,-1.5653147664031994,0.24294211776636773,0.0
49.7545683549353,-566.5811556004194,-314.8159289283995,1.5,0.7939983044627756,0.11388547839863299,0.5761647251486923,-0.15694266409897567,58.29483191188778,124.087455725312,0.0,0.2128787175786867,0.006248876572344973,-0.06944562007862466,27.801269144163598,-11.437323874865898,0.0,0.0022776090024911387,-0.00066162911944687,0.0006546628336010396,5.53274190134241,5.534890110741885,5.534999766454629,5.533153709132248,-1.9718051536887267,-6.467643137967774,0.0,-1.564540026980609,0.27206443267897024,0.0
49.82916291019008,-562.1554690009182,-305.59194804141737,1.5,0.7925259021389099,0.11873278974751132,0.5753772122080333,-0.1635429079764453,60.36306110483815,123.21631885604332,0.0,0.2130480025665238,0.006199740845754303,-0.0693914085532701,27.649831642329527,-11.918990820278792,0.0,0.0022611383878225703,-0.0006561961560772534,0.0007987645514472485,5.540614038869729,5.542796300044388,5.5428709023158165,5.541057301703413,-2.088458924044301,-6.446258935122987,0.0,-1.5630405308560478,0.3012892177294709,0.0
49.903757465444855,-557.5759331579568,-296.43428778593034,1.5,0.7909987685982417,0.12357774258497428,0.5745467497319997,-0.17013383551211086,62.41966944334533,122.30931377097724,0.0,0.2132162987594438,0.006150852896368136,-0.06933152140511867,27.4896968966999,-12.398981331300286,0.0,0.0022408384547251674,-0.0006512027964185219,0.0006965289227008207,5.548476332278094,5.550635552548037,5.550731408664679,5.548893663282183,-2.204988116039143,-6.422695482554351,0.0,-1.5611485221991885,0.3305059424856511,0.0
49.97835202069963,-552.8434391121499,-287.3456189205742,1.5,0.7894168928164469,0.12841983692339756,0.573673331389518,-0.17671509180895267,64.46400853387512,121.36657158939327,0.0,0.2133834064110243,0.006102357200008619,-0.0692841954193807,27.320875435924307,-12.877132733382396,0.0,0.0022330879069399853,-0.0006453676359796902,0.0006316886351079667,5.556294456072139,5.558439748743678,5.558549988251384,5.556696244180711,-2.321349965183187,-6.3969505276307554,0.0,-1.5584116643452801,0.35970098353811797,0.0
50.05294657595441,-547.9589262377401,-278.32860197064576,1.5,0.7877802596059227,0.13325856358053292,0.5727569642233963,-0.18328632720767135,66.49543092286305,120.38823556352452,0.0,0.2135495365010014,0.0060542346683630155,-0.06923111467161656,27.143381947640684,-13.353282396912203,0.0,0.0022212975100423873,-0.0006453241474647383,0.0007921259385544636,5.5640487399653615,5.566231087503567,5.566303152569197,5.564486401618064,-2.437504291666288,-6.3690216894282345,0.0,-1.5557776247724266,0.389118381695207,0.0
50.127541131209185,-542.9233821631212,-269.38588632260064,1.5,0.7860889551004645,0.13809370693621845,0.5717975847340804,-0.1898467931410638,68.51329030580237,119.37446110030581,0.0,0.21371460002325743,0.006006313032780472,-0.06917253472799653,26.95723255259987,-13.827267073700321,0.0,0.002209082853674777,-0.0006347957702240193,0.0007134358799815748,5.571791166272604,5.573956689091932,5.5740457049367516,5.572209460215924,-2.553409256982092,-6.338907468974545,0.0,-1.55191268785753,0.4183452852776007,0.0
50.202135686463954,-537.7378426782373,-260.5201093166143,1.5,0.7843429744303099,0.1429247573356756,0.5707952073634898,-0.19639613909958434,70.51694176315726,118.32541576501008,0.0,0.21387866643084982,0.005958817559430958,-0.06912610969729996,26.76244824832755,-14.298924039196496,0.0,0.0021909076137958832,-0.0006350753386793331,0.0006151252352652634,5.579498155162526,5.581641152129942,5.581750788425325,5.579891695412694,-2.669020136333395,-6.306608429372063,0.0,-1.5477513945122505,0.44770650569987747,0.0
50.27673024171873,-532.4033916200659,-251.73389534023903,1.5,0.7825423160136571,0.1477512035526871,0.569749849732472,-0.20293401446415946,72.50574202012078,117.24127928075953,0.0,0.21404166386379703,0.0059116821310294144,-0.0690741490492693,26.559052156050488,-14.768090056790513,0.0,0.0021792974675719262,-0.0006291730394483499,0.0007780746701242587,5.58713538646803,5.589316842458225,5.589387737347948,5.587565392744012,-2.784295199958109,-6.272125252349422,0.0,-1.542863545725321,0.4768387688033894,0.0
50.35132479697351,-526.9211607426599,-243.02985492106012,1.5,0.7806870838663286,0.15257283217631457,0.5686614602385993,-0.20945966581967543,74.47904966550357,116.12224352256922,0.0,0.21420369788681667,0.005864804500165939,-0.06901630760795129,26.34707111749987,-15.234602565200277,0.0,0.002157237641729892,-0.0006273458571581322,0.0006674903803688524,5.59476654658721,5.596922572178093,5.597016372689939,5.595168419582352,-2.8991920341106483,-6.235459888835344,0.0,-1.5375631363488076,0.5061564807637456,0.0
50.425919352228284,-521.2923295685279,-234.41058382115452,1.5,0.7787772855673594,0.1573891267092664,0.5675300656351986,-0.21597274568365632,76.43622539450283,114.96851250986666,0.0,0.21436458308489054,0.005818245455078313,-0.06897127385890411,26.126534757967246,-15.69829852619244,0.0,0.002153078371402463,-0.0006206237837738116,0.000611287550324235,5.6023508277813026,5.604495039202725,5.604601712877599,5.602739634171759,-3.013668377858096,-6.196614148855894,0.0,-1.5316212967051832,0.5352587020134154,0.0
50.50051390748306,-515.5181252232925,-225.87866213100423,1.5,0.776812930931392,0.16219958932486672,0.5663556973583596,-0.22247289190000485,78.3766322397151,113.78030239125198,0.0,0.21452447725168783,0.005772075058869506,-0.06892040222115692,25.897476133225883,-16.159015779897118,0.0,0.002134001622670828,-0.0006177013808460262,0.0007529392740493325,5.609874921786755,5.61205225160599,5.6121240304346705,5.610294211049659,-3.1276814919558804,-6.155590584950824,0.0,-1.5251584221342973,0.5646403806818892,0.0
